"2018-May-17,14:45:07",Drops,mL/min
Time(s),F1,F1
0.6363608837127686,4.997164472848621
1.2983689308166504,4.898453628276268
1.9600908756256104,4.867121274137394
2.621166944503784,4.852800401238096
3.282482862472534,4.843894291659243
3.9433200359344482,4.838562385535267
4.603102922439575,4.835868407696288
5.264559984207153,4.832312686400377
5.925487041473389,4.829982716979085
6.586418867111206,4.828116863139535
7.247468948364258,4.826512572764445
7.90906286239624,4.8248446957517945
8.57089900970459,4.823297993966778
9.231562852859497,4.822585374719062
9.89214301109314,4.822008734255943
10.554102897644043,4.820873976068375
11.21606993675232,4.819870088617992
11.877018928527832,4.819391157364683
12.539371013641357,4.818423502603931
13.20069694519043,4.817927437018556
13.860238075256348,4.818099056986428
14.521046876907349,4.817834457325289
15.182312965393066,4.817447787219054
15.844511985778809,4.816809761543983
16.508161067962646,4.815799874541173
17.171305894851685,4.815009441115901
17.83330202102661,4.814587892851561
18.49606204032898,4.813997693447199
19.1592218875885,4.813347877125472
19.88706684112549,4.797087512308121
20.522076845169067,4.803607390409217
21.149608850479126,4.811436500760378
21.778180837631226,4.818584287750553
22.40958595275879,4.824721002339162
23.042820930480957,4.830137782860291
23.677965879440308,4.834874776950478
23.685188055038452,4.967661634207319
24.31299591064453,4.970181397805226
24.94843602180481,4.971053090927509
25.58487606048584,4.971687167812865
26.221071004867554,4.972336941378058
26.85740900039673,4.97292944371615
27.492549896240234,4.973711078676627
28.130436897277832,4.973971805377114
29.3154559135437,4.881384087016296
29.853070974349976,4.89999839968508
31.574393033981323,4.733582680089737
32.2120258808136,4.738602923168416
32.850549936294556,4.743299588657542
33.488831996917725,4.7478514632768976
34.12804293632507,4.75210372603521
34.768043994903564,4.756091542689003
35.405415058135986,4.760288778517521
36.04410004615784,4.764163893122494
36.68316388130188,4.767854827515299
37.32249188423157,4.771385591090108
37.96146607398987,4.7748419317291395
38.59977102279663,4.778266686894893
39.2398898601532,4.78135898619129
39.24697995185852,4.8615205611754275
39.87771701812744,4.8643707439877115
40.51604890823364,4.866219814438354
41.15410304069519,4.868044379484933
41.7922089099884,4.869807203499081
42.43114399909973,4.871421802918761
43.07011890411377,4.872983993084674
43.71015787124634,4.8743818456935
44.34914803504944,4.875854657435675
44.98725605010986,4.877381268944145
45.6262469291687,4.878770773006372
46.26421093940735,4.880230212846515
46.903987884521484,4.881461264310913
47.54286503791809,4.882751593006761
48.18149399757385,4.884032861493448
48.82078289985657,4.885214571204688
49.45899486541748,4.886472130249183
50.09842300415039,4.887578995844133
50.736809968948364,4.88875828322285
51.376709938049316,4.889764258998372
52.015743017196655,4.890826992818196
52.653735876083374,4.891960574387262
53.293434858322144,4.8929103686639275
53.93142795562744,4.8939924271457995
54.57174587249756,4.89484064930054
55.20836687088013,4.895997025816222
55.84688687324524,4.896960516719814
56.4868278503418,4.897779013772782
57.12484788894653,4.898743897647176
57.763911962509155,4.899598908461915
58.40258502960205,4.900468016183463
59.04242205619812,4.9012216965720095
59.68149399757385,4.902022057488926
60.31994700431824,4.902855766415516
60.959136962890625,4.903612729654785
61.59769797325134,4.904404059567067
62.237300872802734,4.905097035360112
62.87690091133118,4.905776136056537
63.51624393463135,4.906461413567351
64.15666604042053,4.907050497319396
64.79540705680847,4.907755262980259
65.43562197685242,4.908335709158783
66.07549095153809,4.908930608444456
66.71472907066345,4.909560520782053
67.35524988174438,4.910084968590349
67.99476599693298,4.9106720951883425
68.63491201400757,4.911203207067651
69.27544784545898,4.911696864942088
69.9151439666748,4.91224047487768
70.5572018623352,4.912609781157328
71.19904804229736,4.912987035896794
71.84027004241943,4.9134002390522244
72.47822594642639,4.914027562750531
73.11685705184937,4.9145985548200075
73.75705289840698,4.915055384592647
74.39414405822754,4.9157094907062895
75.03306484222412,4.916232607260051
75.67364192008972,4.916639275705667
76.31243300437927,4.917154193976051
76.95120000839233,4.917662102198917
77.59063601493835,4.918119242205095
78.22995495796204,4.918576269240688
78.87016892433167,4.918970065503603
79.50896096229553,4.919445497287848
80.14741086959839,4.919934352484167
80.785817861557,4.920418094685845
81.42412686347961,4.92090017338231
82.06242299079895,4.921375524645206
82.70085191726685,4.921835634863822
83.33877086639404,4.922318816744383
83.97838091850281,4.922695525663753
84.61682105064392,4.923134606423859
85.25722694396973,4.9234535891703635
85.8946430683136,4.923939199137576
86.53230285644531,4.924403788339266
87.1713969707489,4.92478054635347
87.80922198295593,4.925223003159576
88.44741988182068,4.925638312368056
89.08561897277832,4.926047605215554
89.7252459526062,4.926372675907509
90.36233401298523,4.926831570508393
90.99949884414673,4.92727988280389
91.6386170387268,4.927616921686728
92.27632784843445,4.928024452240002
92.91416192054749,4.928419850480655
93.55200386047363,4.928809442582319
94.18973994255066,4.9291992979615324
94.82890200614929,4.929509781413339
94.83778405189514,4.962579047001628
95.4662230014801,4.9632213897543
96.10551404953003,4.963294819422826
96.74401998519897,4.963407558146369
97.3825318813324,4.963518514686071
97.3851330280304,4.9960397944926465
98.02080392837524,4.996082263902295
98.65932893753052,4.995979653501355
99.29785585403442,4.9958782667898305
99.93627691268921,4.995783467460829
100.57623195648193,4.995613677567474
101.21579504013062,4.995465379682379
101.85498690605164,4.995337149955198
104.8337390422821,4.883733087050396
105.47162985801697,4.884346631350008
106.11136484146118,4.8848679005725835
106.74862003326416,4.885496410515546
107.38665294647217,4.886082074478486
108.02703404426575,4.886554598765463
108.03348398208618,4.915698174540579
108.66507601737976,4.916390983930792
109.30429792404175,4.916732554958327
109.94225096702576,4.917126902942332
110.58200001716614,4.917436833441126
111.22120785713196,4.917767128573102
111.86018705368042,4.918103701507259
112.49876499176025,4.918453994055195
113.13709688186646,4.918811029604875
113.77661395072937,4.919112817352499
114.41624402999878,4.91940637251144
115.05473399162292,4.919745414745065
115.69437193870544,4.9200318949099024
116.3325788974762,4.92037574877847
116.9707989692688,4.920715298791961
117.60929489135742,4.9210396213550505
118.24857187271118,4.921327934737596
