"2018-Jun-25,10:40:55",Drops,mL/min
Time(s),F1,F1
0.22965192794799805,13.847042471683812
1.608670949935913,3.9535742224060004
2.9654080867767334,3.2170951588553724
4.332776069641113,2.935762152382273
5.693655014038086,2.792582262324902
7.0645201206207275,2.7008203917923765
8.420912981033325,2.643418837142346
9.777867078781128,2.601794419481028
11.145939111709595,2.567751331956647
12.516905069351196,2.54056412697938
13.883380889892578,2.5195591965258437
15.24432110786438,2.5032272496748753
16.61790108680725,2.4876787859099316
17.07233190536499,2.6077281209610015
17.990925073623657,2.6513367047441356
19.352061986923218,2.629177192300292
20.713895082473755,2.6098423200830414
22.08102798461914,2.592270615293425
23.4495530128479,2.57659495543033
24.813573122024536,2.563113328630153
26.180963039398193,2.5507083104432295
27.549596071243286,2.5394201722262406
28.911535024642944,2.529786119542204
29.538193941116333,2.5837734071399914
31.545530080795288,2.520166876143225
32.876981019973755,2.5148294470763424
34.118499994277954,2.516523294236255
35.28015899658203,2.5237981497936635
36.43678307533264,2.530958888695969
37.593239068984985,2.5376903497178698
38.75173497200012,2.5438861013894862
39.92065691947937,2.549056249381157
41.07650804519653,2.554744913675096
42.2402069568634,2.5596465498006307
43.40852403640747,2.564012540639502
44.56058597564697,2.569086503094125
45.72075891494751,2.5734480964954707
46.875088930130005,2.577915109241049
48.0372679233551,2.581745493891901
48.22568988800049,2.6375983484198926
48.22968506813049,2.70331435537723
48.23264193534851,2.7690790850525064
48.282936096191406,2.832056437652849
48.28601002693176,2.897733731197896
48.30624008178711,2.9623502006721685
48.30964994430542,3.0279664656780025
48.31368088722229,3.093533700089663
48.3168089389801,3.1591490280902232
48.31815505027771,3.2248747874967636
48.3198881149292,3.2905705332308997
48.32274603843689,3.3561834393889525
48.326422929763794,3.4217305973655314
48.33276391029358,3.4870755645758855
48.33570909500122,3.5526529602057484
48.339685916900635,3.6181451468399186
48.34315896034241,3.6836649451494323
48.345163106918335,3.7492892432513307
48.34674692153931,3.8149412679062547
48.348336935043335,3.8805884937070343
48.350544929504395,3.9461809640033714
48.35294198989868,4.011751757328933
48.35474395751953,4.077366228496803
48.35656404495239,4.142974257099064
48.35788297653198,4.208620962558845
48.35992407798767,4.274200258599767
48.361855030059814,4.339783903440984
48.36305809020996,4.405428614596423
48.36439299583435,4.471057871410169
48.366873025894165,4.5365760958441355
48.36859107017517,4.602160101728881
48.369905948638916,4.667778354577372
48.37188100814819,4.733328438508147
48.37338590621948,4.798919812023189
48.37466812133789,4.864529497334188
48.375787019729614,4.930152348792382
48.37768912315369,4.995691286220021
48.37961292266846,5.061222800426124
48.38078999519348,5.126828231300939
48.38221311569214,5.192404063850483
48.383533000946045,5.257987257669375
48.45957899093628,5.3153577757697175
48.46243500709534,5.380662361720421
48.46630096435547,5.445845768054687
48.46817588806152,5.5112451645987335
48.473758935928345,5.576212902268982
48.47652196884155,5.641493838517957
48.485984086990356,5.705978855737667
48.489336013793945,5.771165848103031
48.492109060287476,5.836413500764368
48.49415612220764,5.90174204245893
48.49606800079346,5.967081702278736
48.49817609786987,6.032391803964144
48.49944496154785,6.097801742565788
48.50094795227051,6.163178507235887
48.503884077072144,6.228367186429161
48.5068519115448,6.293543859673612
48.51724290847778,6.357739671684857
48.520589113235474,6.422840400241362
48.52387595176697,6.487940087740168
48.525156021118164,6.553301958712019
48.52714395523071,6.618563835042679
48.528955936431885,6.6838445983647246
49.195302963256836,6.657952696106664
49.552040100097656,6.674195438410379
49.61288809776306,6.730106083363746
49.899653911590576,6.755157071774876
49.944015979766846,6.8128281902249315
49.94729495048523,6.876048049057831
49.95157289505005,6.93912083065453
49.953831911087036,7.002465809281858
50.09093904495239,7.0467834448707425
50.166126012802124,7.0996113973223665
50.169028997421265,7.162586304360612
50.17433500289917,7.2252078673101074
50.337007999420166,7.265032518504328
50.34000492095947,7.327770439816024
50.35507798194885,7.388728503873532
50.35813307762146,7.45142794355798
50.781856060028076,7.45187414088761
51.95030903816223,7.34548084631566
51.95408010482788,7.406155574761952
51.959928035736084,7.466523043164642
51.96583890914917,7.526867807980974
52.10274410247803,7.568123460530863
52.12228202819824,7.62629694119977
52.126742124557495,7.686649571204166
52.129831075668335,7.747195639551998
52.13418102264404,7.807545683381995
52.14819097518921,7.866428198730274
52.48297691345215,7.876839773813203
52.92654204368591,7.870909073488159
52.92922496795654,7.930590335568366
64.25733494758606,6.581972320280433
