"2018-Apr-11,19:50:54",Drops,mL/min
Time(s),F1,F1
0.4644031524658203,6.847498737067779
0.9314520359039307,6.828048847225845
1.3941950798034668,6.842657916526868
1.858443021774292,6.844439055148415
2.327630043029785,6.830982461157612
2.789091110229492,6.840938228952319
3.2560601234436035,6.836483098001846
3.7248730659484863,6.829762934088618
4.188688039779663,6.832688356878803
4.657212972640991,6.828118058334575
5.1262640953063965,6.823682773587038
5.588242053985596,6.828623318630922
6.0573201179504395,6.824800273885449
6.5294880867004395,6.818298679597927
6.995381116867065,6.818785024448076
7.458788156509399,6.82148345446656
7.930325031280518,6.816870656217085
8.392944097518921,6.820014447245156
8.860646963119507,6.818915170809191
9.324170112609863,6.820982375041437
9.785221099853516,6.824577525488892
10.250180959701538,6.825245356647544
10.717416048049927,6.824406150893814
11.183541059494019,6.824314373595457
11.649407148361206,6.824381617667449
12.119338035583496,6.822154787435079
12.581159114837646,6.824490431787054
13.041769981384277,6.827294157702138
13.514836072921753,6.823612177196248
13.989627122879028,6.819338297014376
14.452347993850708,6.821036972120001
14.920438051223755,6.820175094769002
15.387350082397461,6.819887728430078
15.848526954650879,6.822085125600353
16.31529712677002,6.821818759118997
16.779576063156128,6.822579996604936
17.241639137268066,6.824177159912604
17.712239980697632,6.822400787912115
17.718881130218506,6.999313279916484
18.176372051239014,6.998096190011101
18.657554149627686,6.988054219454148
19.122363090515137,6.984492416956927
19.58940601348877,6.980303532728062
20.063261032104492,6.9739410645211235
20.52793598175049,6.970988224399039
21.00809407234192,6.963030510825066
21.47564697265625,6.95951093768207
21.9396550655365,6.957265259824969
22.423306941986084,6.949019625122193
22.899115085601807,6.943499755585483
23.367851972579956,6.94030414906357
23.839478969573975,6.936393207714265
24.328508138656616,6.927675097849486
24.80417799949646,6.923027241760885
25.296090126037598,6.914111988396702
25.782937049865723,6.906893487564383
26.25623893737793,6.903502075537612
26.726664066314697,6.900973482600149
27.21189594268799,6.8947786804401145
27.686779975891113,6.8913756011404494
28.166799068450928,6.886831532705935
28.646136045455933,6.882603632376277
29.128621101379395,6.877771498442569
29.606128931045532,6.874252303433873
30.09451413154602,6.868361426155424
30.56717610359192,6.866188727696609
31.045619010925293,6.862804053770737
31.518012046813965,6.8608388015975414
31.99001407623291,6.859015425161029
32.48061513900757,6.853318480802683
32.95627307891846,6.850896017863969
33.43365812301636,6.848188707247073
33.91236615180969,6.845290563354339
34.393917083740234,6.841907521817216
34.87103199958801,6.839487859229912
35.35260891914368,6.836270572074487
35.84152412414551,6.831740724860641
36.31822896003723,6.829628181289644
