"2018-May-11,14:47:23",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
68.97290301322937,-0.062,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
73.16079497337341,21.437,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
77.35181784629822,21.437,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
81.53895592689514,21.437,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
85.75621199607849,21.437,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
89.95234799385071,21.437,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
94.14522099494934,21.437,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
98.33228302001953,21.437,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
102.51774787902832,21.437,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
106.72844290733337,21.437,20.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
110.91772699356079,21.437,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
115.10290503501892,21.437,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
119.29356288909912,21.437,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
123.48157286643982,21.437,20.875,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
127.70804190635681,21.437,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
131.89654684066772,21.5,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
136.0824680328369,21.5,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
140.27389883995056,21.437,20.875,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
144.4770028591156,-0.062,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
148.67050099372864,21.5,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
152.85753893852234,21.5,20.875,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
157.0801248550415,21.5,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25,0.45,13.344594610000001,0.9200777713324361
161.2638018131256,21.5,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
165.44731402397156,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
169.63108086585999,21.5,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
173.8201868534088,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
178.02922201156616,21.437,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
182.21866393089294,21.5,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
186.40918684005737,21.5,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
190.60064888000488,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
194.7852668762207,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
199.0077199935913,21.5,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
203.19348192214966,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
207.38508081436157,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
211.57616686820984,21.5,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
215.76391792297363,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
219.94750690460205,21.5,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
224.13303804397583,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
228.35651898384094,21.5,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
232.54870581626892,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
236.7327058315277,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
240.9079418182373,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
245.09292483329773,21.5,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
249.31649899482727,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
253.50193786621094,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
257.69387888908386,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
261.87945890426636,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25,0.45,13.344594610000001,0.9200777713324361
266.06437587738037,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
270.2499248981476,21.5,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
274.439435005188,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
278.64949083328247,21.5,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
282.8369369506836,21.5,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
287.0272870063782,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
291.21662402153015,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
295.40190386772156,21.5,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
299.62757682800293,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
303.81817603111267,21.5,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
308.00385093688965,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
312.19343996047974,21.5,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
316.38773703575134,21.5,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
320.5854768753052,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
324.7756128311157,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
329.0002248287201,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25,0.45,13.344594610000001,0.9200777713324361
333.19046092033386,21.5,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
337.3830280303955,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
341.5741620063782,21.5,20.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
345.75761890411377,21.562,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
349.98075103759766,21.5,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
354.1698348522186,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
358.3557150363922,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
362.5452539920807,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
366.7354679107666,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
370.9220440387726,21.5,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
375.10739493370056,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
379.3324098587036,21.562,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
383.52921891212463,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
387.7167110443115,21.5,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
391.90362882614136,21.5,20.937,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
396.08678698539734,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
400.31632590293884,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
404.51195192337036,21.562,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
408.7272799015045,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
412.935909986496,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
417.12721586227417,21.562,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
421.3299949169159,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
425.50513100624084,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
429.72861790657043,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
433.91399097442627,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
438.10537004470825,21.562,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
442.29342889785767,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
446.48429894447327,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
450.69552302360535,21.562,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
454.87912583351135,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
459.0682678222656,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
463.2596609592438,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
467.4492700099945,21.562,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
471.6604700088501,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
475.8495099544525,21.5,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
480.045814037323,21.562,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
484.23440194129944,21.5,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
488.42397689819336,21.562,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
492.64903593063354,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
496.8265929222107,21.5,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
501.0155849456787,21.5,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
505.1998028755188,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
509.39744997024536,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
513.6279878616333,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
517.8171169757843,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
522.0026128292084,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
526.1882529258728,21.5,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
530.3804469108582,21.562,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
534.5712869167328,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
538.7639608383179,21.562,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
542.9980328083038,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
547.1835160255432,21.562,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
551.3809988498688,21.5,-0.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
555.5665588378906,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
559.756157875061,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
563.987979888916,21.5,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
568.1737399101257,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
572.3651428222656,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
576.5487399101257,21.562,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
580.7365078926086,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
584.9259090423584,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
589.1128318309784,21.5,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
593.3373348712921,21.5,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
597.533185005188,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
601.7225329875946,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
605.9112210273743,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
610.097815990448,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
614.3203608989716,21.5,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
618.5082769393921,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
622.7013988494873,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
626.8849108219147,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
631.0681500434875,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
635.2521560192108,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
639.4433448314667,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
643.6475629806519,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
647.8344619274139,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25,0.45,13.344594610000001,0.9200777713324361
652.0259058475494,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
656.2115478515625,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
660.4023258686066,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
664.6248958110809,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25,0.45,13.344594610000001,0.9200777713324361
668.8103818893433,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
672.9960448741913,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
677.1817579269409,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
