"2018-May-07,21:51:56",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
127.40967202186584,21.312,20.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
131.60078406333923,21.312,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
135.78447914123535,21.312,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
139.9972789287567,21.312,20.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
144.18063497543335,21.312,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
148.37053513526917,21.312,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
152.56769013404846,21.312,20.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
156.75806093215942,21.312,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
160.98957014083862,21.312,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
165.19263005256653,21.312,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
169.38221907615662,21.312,20.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
173.56739616394043,21.312,20.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
177.75707507133484,21.312,20.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
181.9422800540924,21.312,20.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
186.12859797477722,21.312,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
190.3587019443512,21.312,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
194.5425181388855,21.312,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
198.73217105865479,21.312,20.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
202.92337107658386,21.312,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
207.1144621372223,21.312,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
211.3392150402069,21.312,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
215.52862310409546,21.312,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
219.7119140625,21.312,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
223.90189003944397,21.312,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
228.0925841331482,21.312,20.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
232.315819978714,21.312,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
236.5070321559906,21.312,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
240.69082498550415,21.312,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
244.87430095672607,21.312,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
249.06364512443542,21.312,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
253.28616309165955,21.312,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
257.4718999862671,21.312,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
261.6611371040344,21.312,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
265.84477496147156,21.312,20.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
270.0349431037903,21.312,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
274.21977710723877,21.312,20.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
278.40832805633545,21.312,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
282.63455414772034,21.312,20.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
286.8353259563446,21.312,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
291.04628109931946,21.312,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
295.24310994148254,21.312,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
299.42740416526794,21.312,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
303.6517901420593,21.312,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
307.84930396080017,21.312,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
312.03648710250854,21.312,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
316.22280502319336,21.312,20.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
320.40898299217224,21.312,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
324.5978021621704,21.312,20.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
328.7835659980774,21.312,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
333.0131320953369,21.312,20.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
337.1906170845032,21.312,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
341.3818280696869,21.312,20.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
345.567507982254,21.312,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
349.7511899471283,21.312,20.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
353.97475695610046,21.25,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
358.1666569709778,21.312,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
362.35727405548096,21.312,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
366.5457501411438,21.312,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
370.7310531139374,21.312,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
374.9148840904236,21.312,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
379.100417137146,21.312,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
383.3293740749359,21.25,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
387.51522493362427,21.312,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
391.7023479938507,21.312,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
395.8860969543457,21.312,20.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
400.06924295425415,21.312,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
404.2925970554352,21.312,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
408.4816360473633,21.312,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
412.6711461544037,21.312,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
416.864529132843,21.312,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
421.05212593078613,21.312,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
425.2503881454468,21.312,20.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
429.4357931613922,21.312,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
433.6597499847412,21.312,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
437.85111808776855,21.312,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
442.04587602615356,21.312,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
446.2358250617981,21.312,20.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
450.42698097229004,21.312,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
454.64950299263,21.312,20.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
458.8410589694977,21.25,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
463.03263998031616,21.312,20.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
467.2295320034027,21.312,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
471.41960406303406,21.312,20.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
475.6048901081085,21.25,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
479.7886610031128,21.312,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
483.999596118927,21.312,20.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
488.1909849643707,21.312,20.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
492.38597798347473,21.312,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
496.57124400138855,21.312,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
500.7553141117096,21.312,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
504.9676401615143,21.312,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
509.15160393714905,21.25,20.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
513.3487501144409,21.25,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
517.534688949585,21.312,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
521.7261440753937,21.25,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
525.9504480361938,21.312,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
530.1353769302368,21.312,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
534.3194680213928,21.25,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
538.5034461021423,21.312,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
542.6945950984955,21.312,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
546.8843309879303,21.312,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
551.0794770717621,21.312,20.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
555.3022010326385,21.312,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
559.490641117096,21.312,20.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
563.6766109466553,21.312,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
567.8621230125427,21.25,20.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
572.0517840385437,21.25,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
576.281259059906,21.25,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
580.4665670394897,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
584.6523900032043,21.312,20.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
588.8368439674377,21.25,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
593.0323450565338,21.312,20.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
597.2572791576385,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
601.4466350078583,21.25,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
605.6300201416016,21.312,20.687,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
609.8134710788727,21.312,20.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
613.9970459938049,21.312,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
618.2205080986023,21.312,-0.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
622.4101271629333,21.25,20.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
626.6011171340942,21.25,20.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
630.79052901268,21.25,20.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
634.9794819355011,21.25,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
639.1635179519653,21.25,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
643.356507062912,21.25,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
647.5797951221466,21.25,20.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
651.7768061161041,21.25,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
655.9659659862518,21.312,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
660.155189037323,21.312,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
664.3407521247864,21.312,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
668.5636310577393,21.312,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
672.7558801174164,21.312,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
