"2018-Apr-11,11:10:43",Drops,mL/min
Time(s),F1,F1
0.1337440013885498,23.77676730907386
1.2244281768798828,5.194261386737035
2.350037097930908,4.059510383218844
3.515376091003418,3.618389518138084
4.704020977020264,3.380086967654589
5.909854173660278,3.2285060577362383
7.0879740715026855,3.1405306756830123
8.241389036178589,3.086858281816551
9.398652076721191,3.0451175090188416
10.560317993164062,3.011272957934115
11.729398012161255,2.9822502368605868
12.859867095947266,2.9673712578278484
14.014815092086792,2.949735671028715
15.278285026550293,2.913939615777166
16.740139961242676,2.8494385417587074
17.869357109069824,2.847332430005285
18.932659149169922,2.8553833655411363
19.97605013847351,2.8654313341833677
21.013612985610962,2.875278993734799
22.0690701007843,2.8818613430268525
23.128803968429565,2.8873088332260326
24.18012309074402,2.893285519575382
25.253206968307495,2.8962658125674854
26.32230305671692,2.8994423411793626
27.381824016571045,2.9033858355048903
28.423346042633057,2.9088763819708525
29.487186193466187,2.911773250817163
30.536866188049316,2.915819830747598
30.654832124710083,3.0083348564699457
30.6754150390625,3.1099823711762764
30.684348106384277,3.212712867753223
30.69497299194336,3.3152008319638977
30.70830798149109,3.417316254065538
30.71801996231079,3.5197581137279323
30.732649087905884,3.6215556843682415
30.743263959884644,3.7237425456639626
30.751425981521606,3.8261640312452943
30.759591102600098,3.928530766125348
30.77229619026184,4.030248481725169
30.780308961868286,4.132512125124533
30.78602409362793,4.2350385877527446
30.798949003219604,4.336511612329308
30.8054301738739,4.438827804974762
30.81256604194641,4.541004465824792
30.860743045806885,4.636958993099919
30.90359902381897,4.733429264573831
30.91538405418396,4.834486278354116
30.958647966384888,4.930447872456754
31.001898050308228,5.026143875034477
31.93977999687195,4.978118196667973
33.19905114173889,4.885079374937382
34.44248414039612,4.801047431014313
35.71506404876709,4.719017156734404
36.9805371761322,4.64352367793161
38.25226402282715,4.572278385813397
39.5001540184021,4.508336851472456
40.77189111709595,4.445709900466118
42.01529598236084,4.389829839052732
43.25577116012573,4.337455903987046
44.49337697029114,4.288278683081301
45.75045108795166,4.239958194665418
47.0094850063324,4.19404722203278
47.02333116531372,4.260438276813931
48.252788066864014,4.217787368431059
49.4928081035614,4.176364363232126
50.74206018447876,4.136213611291233
51.97840118408203,4.099010264772205
53.22112011909485,4.063048645276759
54.450613021850586,4.029706697919977
55.67743110656738,3.9980292836057845
56.90063405036926,3.967969843712748
58.110682010650635,3.940067334918488
59.35640096664429,3.910951409106704
60.61216616630554,3.882388881373043
61.82576298713684,3.857615150655256
63.030341148376465,3.8343438349964436
64.25681495666504,3.810646390816821
65.48941898345947,3.787482067334372
66.69781613349915,3.7665401142545676
67.90975713729858,3.7461479870360783
69.16030502319336,3.7243907457264522
70.34674310684204,3.706781415650756
71.59967112541199,3.6863297812875433
72.82230114936829,3.6681071015883053
74.04739212989807,3.650364884232852
75.24477195739746,3.6345382261885324
76.4824321269989,3.617301284831093
77.70250415802002,3.6014283327459076
77.72425603866577,3.6413343070045596
78.91958498954773,3.6264762420874983
80.12503004074097,3.6116055101989937
81.31155204772949,3.5980127378243703
82.50172710418701,3.584652229480309
83.69694519042969,3.5714565127781985
84.87765407562256,3.5592406893201964
86.03959918022156,3.5481336838930386
87.24371910095215,3.535612685688838
88.44946312904358,3.5233679094844477
89.62231016159058,3.5127414081647093
90.83613014221191,3.5008096393158
92.07111310958862,3.4883905402307027
93.28247714042664,3.4771803873916345
94.51782512664795,3.465378086737787
95.77044415473938,3.4532574524312016
96.99946808815002,3.4422869174556947
98.21037912368774,3.4322237935307833
99.43915700912476,3.4217908742808127
100.66728806495667,3.4116345696964796
101.89519119262695,3.4017306993883056
103.15550017356873,3.390997081216503
104.38806200027466,3.3814211437230366
105.60493206977844,3.3725697561612686
107.43083810806274,3.344849638411518
