"2018-Mar-15,13:48:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
89.66543698310852,19.937,19.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
93.85951495170593,20.0,19.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
98.08361387252808,20.0,19.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
102.2733678817749,20.0,19.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
106.46452689170837,20.0,19.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
110.65399599075317,20.0,19.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
114.83749198913574,20.0,19.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
119.04049706459045,20.0,19.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
123.22407388687134,20.0,19.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
127.4098870754242,20.062,19.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
131.59512495994568,20.0,19.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
135.7808690071106,85.0,19.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
139.98481798171997,20.0,19.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
144.1713318824768,20.062,19.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
148.35466194152832,20.062,19.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
152.54029202461243,20.062,19.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
156.73083090782166,20.062,19.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
160.92156291007996,-0.062,19.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
165.11115503311157,20.062,19.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
169.29453301429749,20.062,19.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
173.47952795028687,20.062,19.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
177.6656038761139,20.062,19.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
181.8531129360199,20.125,19.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
186.04293608665466,20.062,19.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
190.26770210266113,20.125,19.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
194.45431399345398,20.125,19.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
198.6400170326233,20.125,19.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
202.83557605743408,20.125,19.937,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
207.0269410610199,20.125,19.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
211.23338389396667,20.125,19.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
215.42905688285828,20.125,19.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
219.6650960445404,20.125,19.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
223.84926104545593,20.187,20.0,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
228.0339870452881,20.125,19.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
232.22062492370605,20.125,20.0,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
236.4080789089203,20.125,20.0,0.2083333283662796,0.3749999910593033,1.4531596393075148,0.1001918695471188,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
240.6383900642395,20.187,20.0,0.28611111640930176,0.5150000095367432,11.329007443538657,0.7811078736141259,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
244.823646068573,20.187,20.0,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
249.0093870162964,20.25,20.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
253.20469689369202,20.312,20.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
257.3916630744934,20.312,20.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
261.57979798316956,20.312,20.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
265.76920199394226,20.312,20.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
269.9916179180145,20.312,20.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
274.1767621040344,20.312,20.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
278.36086893081665,20.375,20.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
282.5464689731598,20.375,20.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
286.7330479621887,20.312,20.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
290.9627170562744,20.375,20.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
295.1523880958557,20.375,20.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
299.343789100647,20.375,20.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
303.5340280532837,20.375,20.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
307.7398819923401,20.375,20.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
311.92619609832764,20.375,20.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
316.1190490722656,20.375,20.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
320.34727787971497,20.375,20.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
324.5310139656067,20.375,20.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
328.71490597724915,20.375,20.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
332.90037202835083,20.375,20.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
337.0873398780823,20.375,20.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
341.3099510669708,20.375,20.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
345.4977149963379,20.375,20.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
349.6902120113373,20.375,20.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
353.8745720386505,20.375,20.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
358.060329914093,20.375,20.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
362.29185605049133,20.375,20.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
366.47807598114014,20.437,20.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
370.66588592529297,20.375,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
374.85724806785583,20.437,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
379.04259395599365,20.375,20.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
383.2321538925171,20.437,20.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
387.4213581085205,20.437,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
391.6500840187073,20.437,20.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
395.8355391025543,20.437,20.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
400.0208261013031,20.437,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
404.2042999267578,20.437,20.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
408.39412689208984,20.437,20.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
412.6066839694977,20.437,20.125,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
416.7935130596161,20.437,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
420.9821879863739,20.437,20.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
425.1672110557556,20.437,20.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
429.35116600990295,20.437,20.125,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
433.5738959312439,20.5,20.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
437.7673759460449,20.437,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
441.96230602264404,20.437,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
446.14911103248596,20.5,20.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
450.33334398269653,20.437,20.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
454.51678705215454,20.5,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
458.7064559459686,20.5,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
462.9320330619812,20.5,20.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
467.1226758956909,20.5,20.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
471.3113429546356,20.5,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
475.50746989250183,20.5,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
479.69199895858765,20.5,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
483.91599702835083,20.5,20.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
488.1041069030762,20.562,20.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
492.29553508758545,20.5,20.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
496.48248505592346,20.562,20.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
500.6696629524231,20.562,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
504.853257894516,20.562,20.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
509.0387489795685,20.562,20.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
513.2420840263367,20.562,20.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
517.4396560192108,20.562,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
521.6263399124146,20.562,20.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
525.8180871009827,20.562,20.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
530.003504037857,20.562,20.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
534.2275359630585,20.562,20.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
538.4116880893707,20.562,20.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
542.5977818965912,20.562,20.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
546.7886140346527,20.562,20.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
550.9800050258636,20.625,20.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
555.2036709785461,20.562,20.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
559.3977398872375,20.625,20.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
563.5883030891418,20.625,20.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
567.7804698944092,20.625,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
571.98180103302,20.625,20.312,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
576.2226650714874,20.625,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
580.4329679012299,20.562,20.312,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
584.6621649265289,20.625,20.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
588.8494811058044,20.625,20.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
593.0399050712585,20.625,20.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
597.2656269073486,20.562,20.312,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
601.4525148868561,20.625,20.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
605.6423048973083,20.625,20.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
609.8277280330658,20.625,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
614.0124778747559,20.625,20.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
618.2055060863495,20.625,20.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
622.3990828990936,20.625,20.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
626.6240029335022,20.625,20.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
630.8198819160461,20.687,20.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
635.0091381072998,20.687,20.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
639.201553106308,20.687,20.312,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
643.3861589431763,20.687,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
647.6074049472809,20.625,20.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
651.7988069057465,20.687,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
655.991534948349,20.687,20.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
660.175206899643,20.687,20.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
664.3598790168762,20.687,20.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
668.5845959186554,20.687,20.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
672.7837789058685,20.687,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
