"2018-Apr-11,18:15:54",Drops,mL/min
Time(s),F1,F1
0.40168213844299316,7.916707504910145
0.9307711124420166,6.833044037339741
1.4672281742095947,6.502056168011673
1.9986600875854492,6.364263778022824
2.529177188873291,6.2866295291407415
3.0608692169189453,6.233523436589632
3.603811025619507,6.176794466123105
4.135535001754761,6.151562008109104
4.672688007354736,6.124954192309133
5.207620143890381,6.106436168795453
5.738095998764038,6.096098776934813
6.270698070526123,6.085446878611763
6.805484056472778,6.074512798348418
7.334120035171509,6.07025788867647
7.8720481395721436,6.059414164430218
8.406989097595215,6.052107289463955
8.93480920791626,6.050492936335196
9.47365117073059,6.042021071753875
10.008166074752808,6.037070083441067
10.538094997406006,6.035246409873454
11.072724103927612,6.0310362087241405
11.606346130371094,6.027736827263063
12.137036085128784,6.026182956612995
12.675862073898315,6.0208922718680755
13.214799165725708,6.015982460497284
13.762909173965454,6.007450819802055
14.29584002494812,6.005942977129222
14.828227996826172,6.0047633485982335
15.36153507232666,6.003306281943888
15.88974118232727,6.003873751329872
16.4345920085907,5.998323532976676
16.97390103340149,5.995086209101561
17.505487203598022,5.994691766044133
18.037204027175903,5.994277152772686
18.570109128952026,5.993502742882429
19.101558208465576,5.993228340359368
19.631967067718506,5.993286337234756
20.16722011566162,5.991901675439992
20.70706009864807,5.989261604939131
21.237216234207153,5.989485561441747
21.768522024154663,5.9893822766345135
22.297996044158936,5.9897759303346305
22.829419136047363,5.9896399109029135
23.360085010528564,5.989704229969069
23.888230085372925,5.9903977602602705
24.430684089660645,5.987552352736099
24.961703062057495,5.987572227280578
25.492890119552612,5.987551795193583
26.031915187835693,5.985729396998506
26.573040008544922,5.983508095004237
27.115321159362793,5.981120380128709
27.658133029937744,5.978711571782913
28.18850803375244,5.979032299197709
28.72070813179016,5.9789612154418945
29.254629135131836,5.978541009428244
29.783550024032593,5.979139486606055
30.3266122341156,5.97692873179199
30.860759019851685,5.976521830890678
31.387213230133057,5.977593443048229
31.921483039855957,5.977165903030706
32.454326152801514,5.9770151777825555
32.98453712463379,5.977346271527797
33.5156672000885,5.977502963135729
