"2018-Mar-30,09:56:18",Drops,mL/min
Time(s),F1,F1
0.5722038745880127,5.557459746824684
1.3794670104980469,4.610476330060091
2.1869449615478516,4.362249698889489
2.994518995285034,4.247760665411723
3.8028500080108643,4.181074711467972
4.611149072647095,4.137797260379365
5.420777082443237,4.1064223194300835
6.230933904647827,4.082855056610951
7.041516065597534,4.0644656254961395
7.851300954818726,4.0502841736671416
8.661211013793945,4.0386961989830805
9.469443082809448,4.029804040881196
10.276912927627563,4.022608763071751
11.08436107635498,4.016469663278067
11.891701936721802,4.011200436558327
12.698364973068237,4.006815059097025
13.506042003631592,4.002653033765481
14.31489109992981,3.9986332833702565
15.12423300743103,3.994913326865149
15.934484004974365,3.9913435527718124
16.74498987197876,3.988058548291531
17.55498695373535,3.98519236638418
18.363688945770264,3.9828598826733255
19.172121047973633,3.980780207313918
19.97903299331665,3.9791715658407587
20.78517508506775,3.9778351474844214
21.592206954956055,3.97643465436925
22.39875888824463,3.9752202541333745
23.205523014068604,3.9740539329404734
24.01204204559326,3.9730065364227527
24.818177938461304,3.9720885330275717
25.62597894668579,3.970970249047232
26.4350528717041,3.9697291512636634
27.243016004562378,3.968723579720145
28.051290035247803,3.96773196028226
28.858191967010498,3.966984491989964
29.664686918258667,3.966332101336962
30.470701932907104,3.9657767079365422
30.473586082458496,4.069754037625049
31.27527403831482,4.06711064607042
32.080029010772705,4.064210788469594
32.883615016937256,4.061597240182008
33.6866569519043,4.059173939261139
34.488709926605225,4.056979814488889
35.29009795188904,4.0549618251297606
36.091912031173706,4.052985607236696
36.89369606971741,4.051098586532722
37.695733070373535,4.049264666508512
38.49982190132141,4.047291449798937
39.3038969039917,4.045400393462053
40.10671591758728,4.043711789647731
40.90887808799744,4.042154361806275
41.712064027786255,4.040557664270174
42.51631498336792,4.038920119657022
43.32376194000244,4.037045541941
44.130393981933594,4.03531407566639
44.937248945236206,4.033624760182729
45.745924949645996,4.0318345339616375
46.553091049194336,4.0302372145758305
47.363343954086304,4.0284317801749845
48.17101192474365,4.026903157090618
48.97944188117981,4.025362324019419
49.78620886802673,4.024005935681128
50.59312391281128,4.022681033705932
51.400521993637085,4.02135993921594
52.20718002319336,4.0201366920557575
53.01545786857605,4.018827877110299
53.82361602783203,4.017567305180368
54.63279700279236,4.016268835527223
55.442758083343506,4.0149517754037385
56.25233793258667,4.013699844272728
57.059876918792725,4.0126269519623134
57.86970591545105,4.011425258306337
58.678114891052246,4.010353782443745
59.48602104187012,4.009345318829246
60.29394507408142,4.008362692191642
61.10108304023743,4.007457606582034
61.90723204612732,4.006640125909431
62.71411991119385,4.005796467458036
63.522435903549194,4.004884201642934
64.33177208900452,4.003931364483976
65.14149594306946,4.00297838152031
65.95225191116333,4.00198616956284
66.76184606552124,4.001087683193239
67.5698070526123,4.000307412296363
68.376708984375,3.9996075280910905
69.18284702301025,3.99896812439625
69.98902893066406,3.9983409439389237
70.79490089416504,3.9977455498257033
71.60029602050781,3.9971901780689056
72.40635991096497,3.996610247440118
73.21290302276611,3.9960169303630293
74.01933598518372,3.995442488962582
74.82641386985779,3.994845998097652
75.63388109207153,3.9942416763228645
76.44161605834961,3.993636133581646
77.24897789955139,3.993062541242909
78.05516409873962,3.9925609483797384
78.86200308799744,3.992036566059716
79.66819405555725,3.991555272085622
80.47377109527588,3.991114068952269
81.27920007705688,3.9906888809497376
82.08211493492126,3.9903942565282313
