"2018-Jul-09,11:49:34",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2125.4557530879974,20.687,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2129.6465141773224,20.687,20.187,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2133.8349101543427,20.625,20.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2138.024397134781,20.687,20.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2142.2474410533905,20.687,20.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2146.433350086212,20.687,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2150.618824005127,20.687,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2154.812488079071,20.687,20.187,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2159.008213996887,20.687,20.187,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2163.235486984253,20.687,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2167.4228031635284,20.687,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2171.59867310524,20.625,20.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2175.7946631908417,20.687,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2179.9791781902313,20.687,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2184.168799161911,20.687,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2188.3578910827637,20.687,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2192.5624630451202,20.687,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2196.7481610774994,20.687,20.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2200.937644004822,20.687,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
2205.1299459934235,20.687,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2209.3089570999146,20.687,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2213.5368931293488,20.687,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2217.722544193268,20.687,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2221.9151651859283,20.687,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2226.101243019104,20.687,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2230.286842107773,20.687,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2234.510631084442,20.687,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2238.6996610164642,20.687,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2242.881211042404,20.687,20.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2247.0667929649353,20.687,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2251.2621750831604,20.687,20.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2255.487766981125,20.687,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2259.675618171692,20.687,20.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2263.8627359867096,20.687,20.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2268.054381132126,20.687,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2272.2408859729767,20.687,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2276.4257521629333,20.687,20.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2280.6227440834045,20.687,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2284.8513231277466,20.687,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2289.038714170456,20.687,20.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2293.2305450439453,20.687,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2297.4168181419373,20.687,20.25,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25,0.45,13.344594610000001,0.9200777713324361
2301.6041209697723,20.687,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2305.839071035385,20.687,20.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2310.0280151367188,20.687,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2314.216812133789,20.687,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2318.407660961151,20.687,20.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2322.593444108963,20.687,20.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2326.8179609775543,20.687,20.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2331.0045170783997,20.687,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2335.1960191726685,20.687,20.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2339.3838081359863,20.687,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2343.5797719955444,20.687,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2347.772709131241,20.75,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2351.9807391166687,20.75,20.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2356.2033681869507,20.75,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2360.388077020645,20.75,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2364.5756421089172,20.75,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2368.7640380859375,20.75,20.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2372.95840716362,20.687,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2377.18936419487,20.687,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2381.3754830360413,20.687,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
2385.566017150879,20.75,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2389.754297018051,20.75,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2393.953278064728,20.75,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2398.1444849967957,20.75,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
2402.331801176071,20.687,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2406.562597990036,20.687,20.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2410.7475039958954,20.687,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2414.9394011497498,20.687,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2419.1291241645813,20.75,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2423.3167991638184,20.687,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2427.5412180423737,20.75,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2431.727357149124,20.75,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2435.911868095398,20.687,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
2440.100156068802,20.687,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2444.287588119507,20.75,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2448.475178003311,20.75,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2452.650999069214,20.75,20.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2456.835695028305,20.687,20.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2461.0216410160065,20.75,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2465.2103950977325,20.75,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2469.401796102524,20.75,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2473.5993859767914,20.75,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2477.827435016632,20.75,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2482.025948047638,20.75,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2486.2110199928284,20.75,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
2490.396264076233,20.75,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2494.583752155304,20.75,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2498.7738451957703,20.75,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2502.962191104889,20.75,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2507.1875071525574,20.75,20.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2511.3755900859833,20.75,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
2515.5676670074463,20.75,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2519.761898994446,20.75,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2523.9496700763702,20.75,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2528.176383972168,20.75,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2532.366578102112,20.75,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2536.554139137268,20.75,20.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2540.7398421764374,20.75,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2544.9275209903717,20.75,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2549.120759010315,20.75,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2553.3082501888275,20.75,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2557.533089160919,20.75,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
2561.73051404953,20.75,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2565.921108007431,20.75,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2570.108808040619,20.75,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2574.296632051468,20.75,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2578.523259162903,20.75,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2582.708862066269,20.75,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2586.897091150284,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2591.0827820301056,20.75,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2595.2691061496735,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2599.4624769687653,20.75,20.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2603.6557080745697,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2607.882775068283,20.75,20.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2612.0809049606323,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2616.2647590637207,20.75,20.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2620.4572451114655,20.75,20.312,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2624.6476790905,20.75,20.312,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2628.874165058136,20.75,20.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2633.0665061473846,20.75,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2637.2517240047455,20.75,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2641.4422590732574,20.75,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2645.626088142395,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2649.8180980682373,20.75,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2654.0060420036316,20.812,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2658.236109972,20.75,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
2662.4236199855804,20.75,20.312,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2666.608829975128,20.75,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2670.7966301441193,20.75,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2674.9946019649506,20.812,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2679.2232739925385,20.812,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2683.416076183319,20.75,20.312,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2687.6039011478424,20.812,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2691.7945880889893,20.812,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2695.9822301864624,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2700.1740250587463,20.812,20.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2704.38711810112,20.812,20.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2708.639757156372,20.812,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2712.8334300518036,20.812,20.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2717.0677740573883,20.75,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
2721.2627081871033,20.812,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2725.4528181552887,20.812,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2729.6778481006622,20.812,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2733.873083114624,20.812,20.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2738.064455986023,20.812,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2742.2494530677795,20.812,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2746.4340801239014,20.812,20.312,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2750.6212689876556,20.812,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2754.81542801857,20.812,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2759.021008014679,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
2763.2156159877777,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2767.4001920223236,20.812,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2771.5871880054474,20.812,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2775.785238981247,20.812,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2780.0008549690247,-0.062,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2784.1874799728394,20.812,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2788.376173019409,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2792.562680006027,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2796.75382399559,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2800.9388620853424,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2805.130081176758,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
2809.336953163147,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
