"2018-Jun-11,11:35:56",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1046.2027080059052,21.625,20.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1050.4253160953522,21.687,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1054.6183049678802,21.687,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1058.8316221237183,21.687,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1063.0424630641937,21.687,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
1067.2516460418701,21.625,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1071.4511160850525,21.625,20.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1075.638473033905,21.687,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1079.860929965973,21.625,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1084.0524260997772,21.687,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1088.241704940796,21.687,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1092.4250481128693,21.687,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1096.609211921692,21.687,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1100.819895029068,21.687,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1105.0059759616852,21.687,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1109.2015421390533,21.687,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1113.3898499011993,21.625,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1117.576954126358,21.625,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1121.8011050224304,21.625,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1125.9922609329224,21.625,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1130.1812241077423,21.625,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1134.3765289783478,21.687,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1138.5658740997314,21.687,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1142.7534289360046,21.625,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1146.9387040138245,21.625,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1151.1615850925446,21.625,20.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1155.353106021881,21.687,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1159.544564962387,21.687,20.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1163.7312049865723,21.687,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1167.9232890605927,21.625,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1172.1461899280548,21.687,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1176.329549074173,21.687,20.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1180.5139009952545,21.687,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1184.6991770267487,21.625,20.875,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1188.8916990756989,21.687,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1193.0807719230652,21.687,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1197.2733209133148,21.625,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1201.5100650787354,21.687,20.875,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1205.7010610103607,21.687,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1209.8893420696259,21.687,20.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1214.0801079273224,21.687,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1218.2759931087494,21.687,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1222.5059621334076,21.687,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1226.6951880455017,21.625,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1230.8724911212921,21.687,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1235.0626459121704,21.625,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1239.2496120929718,21.687,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1243.4472589492798,21.687,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1247.634164094925,21.687,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1251.8597779273987,21.687,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1256.0443499088287,21.625,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1260.2297129631042,21.625,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1264.4166281223297,21.687,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1268.6075909137726,21.687,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1272.834764957428,21.625,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1277.0200970172882,21.687,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1281.2113890647888,21.625,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1285.4019241333008,21.625,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1289.591709136963,21.625,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1293.8242909908295,21.625,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1298.0348360538483,21.687,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1302.242439031601,21.687,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1306.450618982315,21.687,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1310.6428549289703,21.687,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1314.8395009040833,21.625,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1319.0294561386108,21.625,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1323.2544820308685,21.687,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1327.4453921318054,21.687,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1331.6346819400787,21.625,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1335.817999124527,21.625,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1340.0016589164734,21.625,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1344.2262020111084,21.687,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1348.417690038681,21.687,-0.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1352.6058690547943,21.625,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1356.792918920517,21.625,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1360.9881989955902,21.625,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1365.1720371246338,21.687,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1369.3629851341248,21.625,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1373.567922115326,21.687,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1377.7592511177063,21.625,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1381.9437489509583,21.625,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1386.136169910431,21.625,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1390.3224129676819,21.625,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1394.546931028366,21.625,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1398.7382481098175,21.625,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
1402.9255521297455,21.625,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1407.1093389987946,21.625,20.875,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1411.2983849048615,21.625,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1415.5323641300201,21.625,20.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1419.723392009735,21.625,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1423.9161109924316,21.625,20.875,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1428.1093249320984,21.625,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1432.2965519428253,21.625,20.875,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1436.5254759788513,21.625,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1440.7140159606934,21.562,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1444.8982961177826,21.625,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1449.0935349464417,21.625,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1453.2827680110931,21.625,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1457.5076529979706,21.625,20.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1461.6912250518799,21.625,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1465.8764700889587,21.625,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1470.0628230571747,21.625,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1474.2545289993286,21.625,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1478.4472301006317,21.625,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1482.6322429180145,21.625,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1486.8563871383667,21.625,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1491.0426881313324,21.562,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1495.234127998352,21.562,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1499.4216039180756,21.562,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1503.6070439815521,21.625,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1507.8202440738678,21.625,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1512.0055499076843,21.562,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1516.1905870437622,21.562,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1520.3800039291382,21.562,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
1524.5770950317383,21.562,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1528.8165409564972,21.562,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1533.027487039566,21.562,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1537.2283821105957,-0.062,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1541.4291219711304,21.562,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1545.6133909225464,21.562,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1549.8009989261627,21.562,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1553.9940431118011,21.562,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1558.2185480594635,21.562,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1562.4058561325073,21.562,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1566.5912489891052,21.562,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1570.7765619754791,21.562,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1574.9635491371155,21.562,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1579.1882491111755,21.562,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1583.3748869895935,21.562,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1587.5661659240723,21.562,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1591.7582550048828,21.562,20.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1595.9429819583893,21.562,20.812,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1600.1265671253204,21.562,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1604.314001083374,21.562,20.75,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1608.5366950035095,21.5,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1612.7304520606995,21.5,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1616.9132449626923,21.5,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1621.1037769317627,21.5,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1625.288281917572,21.5,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1629.5117740631104,21.562,20.75,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1633.7039370536804,21.5,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1637.890592098236,21.5,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1642.0741169452667,21.562,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1646.259469985962,21.5,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
1650.4838869571686,21.562,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1654.6695029735565,21.562,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1658.8593220710754,21.5,20.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1663.0660710334778,21.562,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1667.2652339935303,21.5,20.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1671.4666380882263,21.5,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1675.6497659683228,21.5,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1679.878534078598,21.5,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1684.064050912857,21.5,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1688.249813079834,21.5,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1692.4374089241028,21.5,20.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1696.6236939430237,21.5,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1700.8548889160156,21.5,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1705.039442062378,21.5,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1709.2301099300385,21.5,20.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1713.4161629676819,21.5,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1717.6151900291443,21.5,20.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
