"2018-Apr-21,00:07:16",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
488.22085785865784,21.0,20.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
492.4060609340668,21.0,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
496.5894958972931,21.0,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
500.7794189453125,21.0,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
505.00959491729736,21.0,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
509.1993639469147,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
513.387079000473,21.0,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
517.5725769996643,21.0,20.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
521.7691550254822,21.0,20.562,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
525.954451084137,21.0,20.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
530.1387870311737,21.0,20.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
534.3675849437714,20.937,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
538.5583519935608,21.0,20.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
542.7482349872589,21.0,20.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
546.9349839687347,21.0,20.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
551.1190059185028,21.0,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
555.3415749073029,21.0,20.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
559.5336260795593,21.0,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
563.7251288890839,21.0,20.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
567.9124648571014,21.0,20.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
572.0960938930511,21.0,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
576.2800459861755,21.0,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
580.4649798870087,21.0,20.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
584.6737740039825,21.0,20.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
588.8731899261475,21.0,20.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
593.0626850128174,21.0,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
597.2462348937988,21.0,20.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
601.4357008934021,21.0,20.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
605.6582360267639,21.0,20.562,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
609.844475030899,21.0,20.562,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
614.0325260162354,21.0,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
618.2225558757782,21.0,20.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
622.4070520401001,21.0,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
626.5955400466919,21.0,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
630.7799949645996,21.0,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
635.0041620731354,21.0,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
639.1933288574219,21.0,20.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
643.3852679729462,21.0,20.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
647.573215007782,21.0,20.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
651.7651329040527,21.0,20.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
655.9768469333649,21.0,20.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
660.1624879837036,21.0,20.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
664.347601890564,21.0,20.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
668.534558057785,21.0,20.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
672.7247638702393,21.0,20.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
676.9493839740753,21.0,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
