"2018-Sep-18,20:08:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2063.612316131592,20.625,20.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2067.801760196686,20.625,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2071.9909121990204,20.625,20.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2076.1754071712494,20.625,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2080.3600780963898,20.625,20.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2084.5498130321503,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2088.7727830410004,20.625,20.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2092.967971086502,20.625,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2097.1577241420746,20.625,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2101.346976041794,20.625,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2105.538873195648,20.625,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2109.723937034607,20.625,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2113.9097850322723,20.625,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2118.1067340373993,20.625,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2122.3017570972443,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2126.4876101017,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2130.682131052017,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2134.8717460632324,20.625,20.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2139.0770230293274,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2143.2747061252594,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2147.470088005066,20.625,20.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2151.6594099998474,20.625,20.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2155.84277009964,20.625,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2160.0663270950317,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2164.250729084015,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2168.44074010849,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2172.6280040740967,20.625,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2176.820123195648,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2181.044203042984,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2185.2330360412598,20.625,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2189.4241740703583,20.625,20.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2193.619427204132,20.625,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2197.8314352035522,20.625,20.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2202.03791308403,20.625,20.25,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2206.2299671173096,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2210.4805250167847,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2214.6728370189667,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2218.890307188034,20.625,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2223.081255197525,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2227.266405105591,20.625,20.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2231.4908950328827,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2235.6770911216736,20.625,20.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2239.8655421733856,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2244.0525760650635,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2248.2433412075043,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2252.465721130371,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2256.651391983032,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2260.8409881591797,20.625,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2265.025864124298,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2269.2094461917877,20.687,20.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2273.4341790676117,20.625,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2277.6229870319366,20.625,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2281.8153400421143,20.625,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2285.9988141059875,20.625,20.25,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2290.182671070099,20.625,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2294.4057800769806,20.625,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2298.6025030612946,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2302.791689157486,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2306.977454185486,20.687,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2311.1640980243683,20.687,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2315.3541259765625,20.625,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2319.5395061969757,20.625,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2323.7624731063843,20.625,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2327.9543051719666,-0.062,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2332.139307975769,20.625,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2336.327597141266,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2340.5194120407104,20.625,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2344.7427780628204,20.625,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2348.9265751838684,20.625,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2353.1126141548157,20.625,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2357.3046531677246,20.625,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2361.491396188736,20.625,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2365.6866421699524,20.625,20.25,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2369.8701691627502,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2374.0930540561676,20.625,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2378.28418302536,20.687,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2382.4638261795044,20.625,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2386.6495361328125,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2390.839898109436,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2395.0631170272827,20.687,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2400.0228610038757,20.625,20.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2404.208015203476,20.625,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2408.394119977951,20.687,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2412.584796190262,20.625,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2416.774478197098,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2420.959149122238,20.625,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2425.1842691898346,20.625,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2429.369719982147,20.625,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2433.5556240081787,20.625,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2437.7421991825104,20.625,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2441.9381890296936,20.625,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2446.1240561008453,20.625,20.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2450.3182940483093,20.687,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2454.5423510074615,20.625,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2458.727434158325,20.625,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2462.918956041336,20.625,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2467.1093730926514,20.625,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2471.2956850528717,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2475.5198810100555,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2479.704670190811,20.687,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2483.8921961784363,20.625,20.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2488.0859830379486,20.625,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2492.272474050522,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2496.468056201935,20.625,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2500.6570739746094,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2504.8798971176147,20.625,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2509.0698611736298,20.625,20.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2513.2588970661163,20.625,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2517.4386701583862,20.687,20.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2521.6262650489807,20.625,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2525.8548641204834,20.625,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2530.037784099579,20.625,20.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2534.22203707695,20.687,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2538.4172871112823,20.687,20.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2542.6092121601105,20.625,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2546.7960159778595,20.687,20.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2550.9796040058136,20.625,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2555.201224088669,20.687,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2559.3859531879425,20.687,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
2563.575479030609,20.687,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2567.773003101349,20.687,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2571.959787130356,20.687,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2576.183955192566,20.625,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2580.3683071136475,20.687,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2584.553755044937,20.687,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2588.7436912059784,20.625,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2592.930361032486,20.687,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2597.153484106064,20.687,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2601.3310680389404,20.687,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2605.521359205246,20.687,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
2609.7064089775085,20.687,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2613.897476196289,20.687,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2618.1219840049744,20.687,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2622.3096601963043,20.687,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2626.498908996582,20.687,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2630.6828742027283,20.687,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2634.867089033127,20.687,20.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2639.051730155945,20.687,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2643.2398931980133,20.687,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2647.4359591007233,20.687,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2651.622097015381,20.687,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2655.8076391220093,20.687,20.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2660.003874063492,20.687,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2664.1897201538086,20.687,20.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2668.415001153946,20.687,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
2672.6007001399994,20.687,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2676.7901780605316,20.687,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2680.975570201874,20.687,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2685.1591551303864,20.687,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2689.3818089962006,20.687,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2693.567670106888,20.687,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2697.7592980861664,20.687,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2701.9485790729523,20.687,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2706.140438079834,20.687,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2710.3640031814575,20.687,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2714.5537190437317,20.687,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2718.7438020706177,20.687,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2722.931256055832,20.687,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2727.1197810173035,20.687,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2731.3197841644287,20.687,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2735.5196690559387,20.687,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
