"2018-Jul-07,12:32:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1105.8265681266785,21.25,22.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1110.050017118454,21.25,22.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
1114.2354979515076,21.25,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1118.4189760684967,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1122.61008310318,21.25,22.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1126.796313047409,21.25,22.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1130.98144698143,21.25,22.125,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1135.1672689914703,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1139.3900229930878,21.25,22.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1143.5793471336365,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1147.7707450389862,21.25,22.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1151.9580221176147,21.25,22.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1156.144121170044,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1160.374328136444,21.25,22.125,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1164.5587589740753,21.25,22.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1168.7445240020752,21.25,22.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1172.9358191490173,21.25,22.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1177.128289937973,21.25,22.125,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1181.3178639411926,21.25,22.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1185.5068740844727,21.25,22.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1189.7383861541748,21.25,22.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
1193.9295451641083,21.25,22.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1198.1174240112305,21.25,22.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1202.3049421310425,21.25,22.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1206.4912810325623,21.25,22.125,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1210.716413974762,21.25,22.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1214.907287120819,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1219.0910861492157,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1223.2724001407623,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1227.464077949524,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1231.692743062973,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1235.8864440917969,21.25,22.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1240.07377409935,21.25,22.125,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1244.2696390151978,21.25,22.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1248.4572460651398,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1252.6692011356354,21.25,22.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1256.8548691272736,21.25,22.125,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1261.050397157669,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1265.2401340007782,21.25,22.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1269.424814939499,21.25,22.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1273.6533620357513,21.25,22.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1277.8448071479797,21.25,22.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1282.0638780593872,21.25,22.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
1286.2701671123505,21.25,22.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1290.4641461372375,21.25,22.125,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25,0.45,13.344594610000001,0.9200777713324361
1294.6560790538788,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1298.8469080924988,21.25,22.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1303.0818819999695,21.25,22.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1307.2690961360931,21.25,22.125,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1311.468158006668,21.25,22.125,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1315.6540451049805,21.25,22.125,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1319.8447351455688,21.25,22.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1324.0679559707642,21.25,22.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1328.2535390853882,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1332.440689086914,21.25,22.125,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1336.6275091171265,21.25,22.125,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1340.814770936966,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1345.0381240844727,21.25,22.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1349.2261180877686,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1353.4116470813751,21.25,22.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1357.6047339439392,21.25,22.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1361.7959110736847,21.25,22.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1365.981721162796,21.25,22.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1370.1653411388397,21.25,22.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1374.3837530612946,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1378.5597410202026,21.25,22.125,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1382.749528169632,21.25,22.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1386.9410021305084,21.25,22.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1391.133840084076,21.25,22.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1395.3450560569763,21.25,22.125,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
1399.5296759605408,21.25,22.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1403.7275850772858,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1407.9169161319733,21.25,22.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1412.106426000595,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1416.3345141410828,21.25,22.125,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1420.5229229927063,21.25,22.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1424.723503112793,21.25,22.187,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1428.9074010849,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1433.097188949585,21.25,22.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1437.3256211280823,21.25,22.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1441.5129351615906,21.25,22.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1445.698382139206,21.25,22.125,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1449.8844079971313,21.25,22.125,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1454.0694279670715,21.25,22.125,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1458.2918651103973,21.25,22.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1462.4813210964203,21.25,22.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1466.6680510044098,21.25,22.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1470.8546550273895,21.25,22.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
1475.0443620681763,21.25,22.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1479.2296380996704,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1483.413675069809,21.25,22.125,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1487.643816947937,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1491.832288980484,21.25,22.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1496.018993139267,21.25,22.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
1500.2047669887543,21.25,22.125,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1504.38920211792,21.25,22.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1508.6123490333557,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1512.8086650371552,21.25,22.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1516.9962379932404,21.25,22.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1521.188873052597,21.25,22.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1525.3728120326996,21.25,22.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1529.5649740695953,21.25,22.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1533.7494039535522,21.25,22.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1537.9718160629272,21.25,22.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
1542.1611800193787,21.25,22.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1546.34721493721,21.25,22.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1550.5542840957642,21.312,22.125,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1554.7407050132751,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1558.9632799625397,21.25,22.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1563.9239180088043,21.312,22.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1568.1107070446014,21.25,22.125,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1572.2961621284485,21.312,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1576.485561132431,21.25,22.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1580.6721761226654,21.312,22.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1584.8565001487732,21.25,22.125,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1589.0807211399078,21.25,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1593.264652967453,21.25,22.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1597.451562166214,21.25,22.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1601.6377840042114,21.25,22.125,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1605.8255920410156,21.25,22.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1610.048555135727,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1614.2339479923248,21.25,22.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1618.421926021576,21.25,22.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1622.6116559505463,21.25,22.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1626.800383090973,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1630.9878001213074,21.25,22.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1635.1771750450134,21.25,22.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1639.3799149990082,21.25,22.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1643.571447134018,21.25,22.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1647.7582490444183,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
1651.9448709487915,21.25,22.125,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1656.1369230747223,21.25,22.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1660.3619420528412,21.25,22.125,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1664.5522921085358,21.25,22.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1668.7372541427612,21.25,22.125,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1672.9269421100616,21.25,22.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1677.1174149513245,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1681.3060150146484,21.25,22.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1685.4921989440918,21.25,22.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1689.7243299484253,21.25,22.187,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
1693.9103190898895,21.25,22.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1698.1011581420898,21.25,22.187,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1702.2926421165466,21.25,22.125,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1706.4847271442413,21.25,22.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1710.716861963272,21.25,22.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1714.9014310836792,21.25,22.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1719.0854539871216,21.25,22.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1723.2743649482727,21.25,22.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1727.4605660438538,21.25,22.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1731.648558139801,21.25,22.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1735.8370139598846,21.25,22.187,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1740.0615170001984,21.25,22.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1744.2508990764618,21.25,22.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1748.435093164444,21.25,22.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1752.6286790370941,21.25,22.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1756.8160300254822,21.25,22.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1761.0506279468536,21.312,22.187,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1765.2430069446564,21.25,22.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1769.4289309978485,21.25,22.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1773.6127140522003,21.25,22.187,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1777.8020100593567,21.25,22.187,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1782.030123949051,21.312,22.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1786.2160999774933,21.25,22.187,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
