"2018-Jun-20,17:28:33",Drops,mL/min
Time(s),F1,F1
0.6753268241882324,4.708831170481753
1.4759528636932373,4.309080700643476
2.2769229412078857,4.189865114600287
3.0767710208892822,4.134204304980591
3.8753528594970703,4.102852198615908
4.6764349937438965,4.080031054751129
5.474920034408569,4.065812808242166
6.277798891067505,4.052375751666372
7.075753927230835,4.044798659526125
7.878504037857056,4.036299257726797
8.677499055862427,4.031115391060501
9.478287935256958,4.02604354928425
10.278156042098999,4.022122239696758
11.077002048492432,4.019138012713388
11.878160953521729,4.015773164435656
12.678416013717651,4.013119615648312
13.477385997772217,4.011163589804136
14.278031826019287,4.008955904951117
15.079982995986938,4.006635817565503
15.875144958496094,4.006262630437426
16.680201053619385,4.003548865228433
17.47758984565735,4.002840243867088
18.27798295021057,4.001535628916723
19.077574014663696,4.000508656988449
19.878073930740356,3.999381442940384
20.677414894104004,3.9985656051992997
21.47763705253601,3.9976464724671343
22.279299020767212,3.9965350757671105
23.07840394973755,3.9959435756842594
23.877832889556885,3.9953374513197035
24.67729687690735,3.9947649246887216
25.477529048919678,3.9941078981642812
26.279449939727783,3.9932342663442757
27.077772855758667,3.9929428677885515
27.87863802909851,3.9923040675025048
28.67679190635681,3.992078345926244
29.478965044021606,3.9913205848406026
30.2780020236969,3.991016312946451
31.19135284423828,3.9761019863205185
32.101840019226074,3.962389692423201
33.0291588306427,3.9474211459191135
34.01020884513855,3.927056155642843
35.06906986236572,3.8991624396272386
36.151450872421265,3.870384082060183
37.20288896560669,3.8464754748560797
38.26344895362854,3.8229695440491174
39.34322500228882,3.798875155539615
40.39205193519592,3.778961272997274
41.45467782020569,3.7588037874956246
42.528599977493286,3.7386605739230765
43.577199935913086,3.7216709710240763
44.64344382286072,3.7040153231934037
45.71063184738159,3.687107204352817
46.75775194168091,3.6725461098767016
47.82558083534241,3.6570387007354745
48.892504930496216,3.6422760554639604
49.9363968372345,3.629817357283687
51.01097583770752,3.615692446010045
52.014556884765625,3.6070671603654745
53.037024974823,3.5974868516960354
55.19654202461243,3.514350589453653
56.30010104179382,3.5019475338710353
57.42527389526367,3.4887077833602405
58.54811191558838,3.476115511520244
59.660130977630615,3.464625313637034
60.76213788986206,3.454124678437585
61.87702393531799,3.443281309435928
63.00611901283264,3.4320476072483967
64.12150192260742,3.4219410559788956
65.22908186912537,3.4125882753741843
66.33134698867798,3.4038205200105183
67.45441699028015,3.39429217856841
68.58478999137878,3.384715474512357
69.69575190544128,3.3763894292907124
70.80113196372986,3.36859021014211
71.90379595756531,3.3611577355753184
73.02817296981812,3.3529525666922875
74.15022587776184,3.345101071018974
75.31827592849731,3.335445440074775
76.54148602485657,3.3236877569555485
77.76886105537415,3.312122570711098
79.00651788711548,3.3004871873048995
80.244952917099,3.2891788256474674
81.4711549282074,3.278706435859254
82.70450687408447,3.2682620357258756
83.93714094161987,3.2581524332620684
85.16307091712952,3.248591167751716
86.39006805419922,3.239261251935055
87.60953903198242,3.2304701420319275
88.8315019607544,3.221830022939865
90.06060290336609,3.213169695416109
91.29217886924744,3.204655684897355
92.51921892166138,3.1965250403855157
93.7452290058136,3.1886422719332472
94.97409200668335,3.1808674725602133
96.20973682403564,3.1730676132951783
97.44891881942749,3.1653506651169243
98.67649602890015,3.15819888769386
99.91111397743225,3.1510007992815594
101.13794088363647,3.144220628002231
102.36282396316528,3.1376625572148624
103.59020400047302,3.131184103069426
104.81158685684204,3.1250361703556093
106.03714489936829,3.118907061425135
107.26766204833984,3.1127740982135785
108.49857783317566,3.1067688326595824
109.72026205062866,3.1011591992278733
110.94779300689697,3.0955099753868054
112.1736650466919,3.0900300873268307
113.41189193725586,3.0843326394160133
114.65114784240723,3.07873062453056
115.87767887115479,3.073585900836147
117.11580896377563,3.0682450403527093
118.34078598022461,3.0633563652397835
119.56759405136108,3.058521022367574
120.79491305351257,3.0537709798804595
122.01913905143738,3.0491937813391505
123.24805784225464,3.0445915868327127
124.4757878780365,3.040109297165344
125.70782804489136,3.0356104781615296
126.93911004066467,3.0312170920115684
128.16533303260803,3.0270275964663127
129.39995193481445,3.022721370074679
130.63967299461365,3.0183786514549684
131.86874985694885,3.014360873453398
133.101459980011,3.0103351237482565
134.32947897911072,3.0064882486650855
135.55152082443237,3.002843476224823
136.78253293037415,2.9990671411883603
138.00666093826294,2.995507587745593
139.23444604873657,2.991932038528623
140.46465587615967,2.9883674108743796
141.6960768699646,2.9848391666350422
142.93357396125793,2.9812449810812085
144.16614985466003,2.977814143145221
145.4006519317627,2.9744020694141398
146.6389319896698,2.9709709017158605
147.8674418926239,2.9677932774320266
149.10142397880554,2.964559212142952
150.3336980342865,2.961411884502858
151.5572350025177,2.958486277428797
152.7933988571167,2.9553632773250373
154.01956391334534,2.9524820642645526
155.26092386245728,2.9493576916086286
156.43359804153442,2.9475765166353463
157.60513591766357,2.9458430862465685
158.79003500938416,2.943887505109336
159.9744188785553,2.941970368132962
161.12602400779724,2.9406795265864116
162.25642490386963,2.939791137901647
163.41285586357117,2.938446901637218
164.50526690483093,2.9382645862617385
165.58025193214417,2.938393886484646
166.66877102851868,2.938282900737319
167.76873683929443,2.9379728862842223
168.84854793548584,2.9380175670183655
169.95371794700623,2.9376232896280374
171.07151103019714,2.9370173734615026
172.16794896125793,2.93678354798649
173.2325520515442,2.9370923303641567
174.304536819458,2.937272943906796
175.40124702453613,2.937037271621772
176.4822108745575,2.9370665600309875
177.59506797790527,2.9365680361398474
178.66462087631226,2.9367873584958075
179.7431149482727,2.9368579717332466
180.79624485969543,2.9373397683791613
181.8854398727417,2.937233460654065
183.04306197166443,2.9360304302776252
184.10999393463135,2.9362881853765157
185.151948928833,2.936939109450115
186.2217378616333,2.9371436776430624
187.28582286834717,2.937435367901401
188.33369183540344,2.9379767082969988
189.40841484069824,2.9380954403110535
190.46897792816162,2.938431266277347
191.52995896339417,2.9387569602496266
192.60093784332275,2.9389264992077186
193.65946984291077,2.9392830645551684
194.71601486206055,2.939665750685663
195.7877869606018,2.9398156490518144
196.83759593963623,2.9402919561031777
197.89636182785034,2.9406301087345326
198.9666039943695,2.9407950291826768
200.01497387886047,2.941279788163786
201.07271599769592,2.941622373105945
202.13968896865845,2.941827025825697
203.18808603286743,2.9422984962971417
204.2548110485077,2.9425010696921405
205.32389402389526,2.942667743919196
206.36913895606995,2.9431726229632313
207.4374279975891,2.9433454024849177
208.50457286834717,2.9435325640916488
209.5476369857788,2.9440561052085163
210.61916494369507,2.9441765195763243
211.67758703231812,2.944478008929873
212.7262580394745,2.9449114828304417
213.79705786705017,2.945035849798934
214.85178685188293,2.9453792741144893
215.91345500946045,2.9456246715709913
216.98525595664978,2.945730101254889
218.0339000225067,2.946147364853318
219.09117197990417,2.9464445973168254
220.16229581832886,2.9465535758007526
221.20912504196167,2.9469851204209574
222.26894688606262,2.94724031034259
223.3359408378601,2.947398423784781
