"2018-Apr-20,22:43:14",Drops,mL/min
Time(s),F1,F1
0.2634730339050293,12.069546370146758
0.8379180431365967,7.59024113646303
1.433203935623169,6.656414877797506
2.020982027053833,6.293969876883609
2.60658597946167,6.0999330638937055
3.1981940269470215,5.9658669359137235
3.76761794090271,5.908242382630382
4.3494439125061035,5.8490235790491525
4.9300830364227295,5.805176056581531
5.509662866592407,5.771678008253077
6.102428913116455,5.732143790288911
6.691550970077515,5.702713790964064
7.265893936157227,5.689595851968055
7.837214946746826,5.680589380603877
8.429314851760864,5.658822910148572
9.009767055511475,5.647204826330729
9.60276198387146,5.629630317902049
10.176161050796509,5.624910977162621
10.768764019012451,5.610671744067135
11.357820987701416,5.599665646154132
11.945596933364868,5.590344322892638
12.516264915466309,5.589526945338992
13.106562852859497,5.580410426524817
13.69690990447998,5.5720597223930985
14.270544052124023,5.570915846629354
14.86310601234436,5.5627672931439225
15.435029029846191,5.562671753579176
16.02731704711914,5.555514983464101
16.61440396308899,5.550605378614752
17.20366406440735,5.545330322821926
17.773608922958374,5.546425626180122
18.36743998527527,5.540238600565921
18.956711053848267,5.535770403521389
19.530951976776123,5.53582847003891
20.12398886680603,5.530712660231407
20.6922390460968,5.5325090602795095
21.27808690071106,5.529632459395026
21.856641054153442,5.528754381819188
22.43320894241333,5.528411040897572
23.025563955307007,5.5242946599222185
23.600815057754517,5.524385479100691
24.191072940826416,5.521044904734073
24.761645078659058,5.522250220678997
25.356072902679443,5.518204673769268
25.93157196044922,5.518369662211602
26.524456024169922,5.5149104609989
27.095510959625244,5.516042868603176
27.68900489807129,5.512657481260091
28.26488494873047,5.51284748841685
28.852771997451782,5.510735676074471
29.422121047973633,5.512179075586045
30.008557081222534,5.51042822726961
30.599560976028442,5.507922160453003
31.181041955947876,5.507192487108145
31.77307891845703,5.504660107031689
32.3446090221405,5.505708845579208
32.93768000602722,5.503119830140783
33.51078200340271,5.503900206843033
34.10331702232361,5.501517634697712
34.676563024520874,5.5022754090444135
35.84047293663025,5.4123169731319445
36.43516206741333,5.411256292347739
37.02617788314819,5.410766421321095
37.604198932647705,5.412161561120382
38.18325591087341,5.413367589251031
38.76533389091492,5.414115626879398
39.37894797325134,5.4105051294088335
40.02090907096863,5.40317561544002
40.617825984954834,5.4020616485302515
41.216315031051636,5.4007739370270516
41.82098698616028,5.398724809500953
42.423490047454834,5.3970099995046565
43.02000188827515,5.396094602758918
43.62199902534485,5.394525818573251
44.21955990791321,5.393540788209423
44.82090902328491,5.392126247918015
45.41950607299805,5.391075799161311
46.01588487625122,5.390312512017199
46.62064290046692,5.388600078646363
47.22105693817139,5.387427061048149
47.81937098503113,5.386520037677411
48.42201900482178,5.385153394244754
49.02751302719116,5.383507824547742
49.626102924346924,5.382651150488567
50.22246789932251,5.382053318085674
50.82784986495972,5.380514830483411
51.434510946273804,5.378878789942937
52.037569999694824,5.37765310720007
52.63339805603027,5.377194147691439
53.23679208755493,5.375981323767711
53.831981897354126,5.375614825992932
54.43487906455994,5.374495268980444
55.03097105026245,5.374064719481078
55.63333606719971,5.373037483118637
56.23661708831787,5.371944751327436
56.83156490325928,5.371662746216096
57.43509006500244,5.370584422360945
58.03784108161926,5.3696001469409795
58.63343286514282,5.369291624525679
59.2278208732605,5.369098428937253
59.82484006881714,5.368672939711051
60.42474293708801,5.3679996675817305
61.02919006347656,5.366939978382887
61.63549494743347,5.3657393403274884
62.22949695587158,5.365622676281256
62.83042788505554,5.364916511736437
63.435527086257935,5.36387125052691
64.03984093666077,5.362911509097637
64.64183187484741,5.362162394640803
65.24471998214722,5.361353379947298
65.84773588180542,5.360548776249313
66.44292998313904,5.360389737333699
67.04609394073486,5.359596344533317
67.64126992225647,5.359449939610278
68.24387693405151,5.358722517382763
68.84768605232239,5.357914276445851
69.44391989707947,5.357704469324569
70.04771089553833,5.356920236260009
70.64317989349365,5.356780379514782
71.24761390686035,5.355968839866736
71.84437990188599,5.355742516331457
72.44021487236023,5.355588752512484
73.040855884552,5.355085113162335
73.643728017807,5.354427466038298
74.23995208740234,5.354259921019684
74.84232187271118,5.35365539141691
75.438796043396,5.353478862092132
76.04205298423767,5.352827600332845
76.63752007484436,5.352730615491971
77.24049997329712,5.352114501368024
77.84480094909668,5.351417113551422
78.44936990737915,5.350712191768875
79.04506397247314,5.350618732464884
79.64074993133545,5.350527215871165
80.23396301269531,5.350601963062355
80.83527088165283,5.350139800152014
81.43843603134155,5.349562457613214
82.04103088378906,5.349030787065754
82.63657093048096,5.348963479763152
83.23838806152344,5.348493770337579
83.84125685691833,5.347963721073451
84.43500208854675,5.3480190540701384
85.03745198249817,5.347526171099194
85.64017105102539,5.3470234164661585
86.23547291755676,5.346987549321182
86.83810901641846,5.346500577439091
87.43338894844055,5.3464701028077615
88.03336787223816,5.346154661298821
88.63820195198059,5.345550671895286
89.23296785354614,5.3455579420251675
89.836345911026,5.345052663601998
90.43373990058899,5.344907780341083
91.03790402412415,5.344367329360655
91.64170598983765,5.343855122626221
92.23711705207825,5.343835711188831
92.83189105987549,5.343853220441606
93.43409299850464,5.343445673604284
94.04021692276001,5.342820512767207
94.64244389533997,5.342423327097705
95.23709797859192,5.3424559420570725
95.83108305931091,5.342525448482409
96.43516206741333,5.342034885987703
97.0294098854065,5.342091646359274
97.63708591461182,5.341413000139041
98.2412440776825,5.340933992907326
98.84255886077881,5.340614468950836
100.11598300933838,5.304447741880185
100.75774002075195,5.30222293483328
101.31545400619507,5.304422758320154
101.8700590133667,5.306760447925785
102.42647695541382,5.3089788515981775
102.98157501220703,5.311241354923592
103.53276300430298,5.313680269279931
104.0885238647461,5.315859803324628
104.6471688747406,5.317869618299117
105.21832585334778,5.319225481500972
105.78803205490112,5.320639670354118
106.40563106536865,5.319643277640655
107.05637192726135,5.31701186723152
107.6913058757782,5.31519230215541
108.32988286018372,5.313215382526297
108.96783995628357,5.311291847504647
109.6313419342041,5.308153578465315
110.31924390792847,5.303879715567452
111.00455904006958,5.299782325045226
111.68531107902527,5.295951582939014
112.35168290138245,5.292844616506255
113.02718806266785,5.2893468398818175
113.69421696662903,5.2862847032616305
114.35693502426147,5.283457447262079
115.34296202659607,5.265860953527002
116.09661102294922,5.259068241701806
116.83908486366272,5.25286551770036
117.5729010105133,5.247127481738631
118.32177400588989,5.24079363422266
119.05674886703491,5.2351505137780325
119.79438185691833,5.2294605998154395
120.52939105033875,5.223954045673662
121.2569739818573,5.218833846989153
121.9929358959198,5.213416623915121
122.72405886650085,5.208269722363889
123.45344495773315,5.203256986631075
124.18872594833374,5.198056386121267
124.91385197639465,5.19333916724136
125.64613795280457,5.188380722413194
126.37947392463684,5.183436674144095
127.10698103904724,5.1787871493681585
127.83835196495056,5.174034159806338
128.56700897216797,5.169444364563821
129.29369592666626,5.164984999568484
130.01882600784302,5.160637275401372
130.7463219165802,5.156244474931638
131.47208786010742,5.151968079496251
132.19622802734375,5.147801946809253
132.92487406730652,5.143506847738734
133.6513090133667,5.139343602922018
134.3778839111328,5.135220022190203
135.1068480014801,5.131050055970557
135.83497595787048,5.126956404924724
136.5610489845276,5.122983494944191
137.28918194770813,5.118975800057435
138.01328301429749,5.115159820717156
138.73792099952698,5.111363893094648
139.4635889530182,5.107569691469527
140.19421887397766,5.10363412804612
140.9208300113678,5.0998848072497545
141.6533019542694,5.095963101749942
142.3792278766632,5.092315858237902
143.11039686203003,5.088519184962242
143.83684587478638,5.0849279650966634
144.56410098075867,5.081344504039573
145.2927758693695,5.07774729738324
146.01519298553467,5.074403456586897
146.73921298980713,5.071037147048679
147.46567106246948,5.06762010857041
148.1968228816986,5.064076175230067
148.9244740009308,5.060685995743651
149.65041208267212,5.0573866751659535
150.37740898132324,5.054083622988835
151.106507062912,5.050742121133458
151.83507585525513,5.047450305426083
152.560879945755,5.0442813404958535
153.29085898399353,5.041005087463752
154.01640605926514,5.037904856067268
154.74302005767822,5.034798982917625
155.46882390975952,5.0317483616784
156.20219898223877,5.028482346073194
156.92947697639465,5.025442097908905
