"2018-May-02,13:18:12",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
161.1544759273529,21.5,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
165.34449195861816,21.5,21.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
169.52137303352356,21.562,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
173.70547890663147,21.562,21.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
177.92029309272766,21.5,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
182.10777401924133,21.562,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
186.29480910301208,21.562,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
190.4805600643158,21.562,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
194.66469502449036,21.562,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
198.8892319202423,21.5,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
203.0740840435028,21.562,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
207.26621103286743,21.562,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
211.45721292495728,21.562,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
215.6465609073639,21.562,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
219.83032608032227,21.562,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
224.02216506004333,21.562,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
228.2463710308075,21.562,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
232.43178606033325,-0.062,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
236.6290409564972,21.562,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
240.81853795051575,21.562,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
245.0081889629364,21.562,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
249.21935105323792,21.562,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
253.40487504005432,21.5,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
257.590126991272,21.562,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
261.7819809913635,21.562,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
265.9705181121826,21.562,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
270.1961109638214,21.562,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
274.38979506492615,21.562,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
278.5740399360657,21.562,21.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
282.758141040802,21.562,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
286.9441559314728,21.562,21.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
291.1271240711212,21.562,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
295.3172070980072,21.562,21.75,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
299.5424699783325,21.562,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
303.72834610939026,21.562,21.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
307.91215801239014,21.5,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
312.1042010784149,21.562,21.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
316.2914319038391,21.562,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
320.5173490047455,21.562,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
324.70122599601746,21.562,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
328.8882749080658,21.562,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
333.0737979412079,21.562,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
337.26423692703247,21.562,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
341.49021792411804,21.562,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
345.6773109436035,21.562,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
349.8614139556885,21.562,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
354.04656291007996,-0.062,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
358.2321979999542,21.5,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
362.41388392448425,21.562,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
366.60431599617004,21.562,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
370.83382296562195,21.562,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
375.02455496788025,21.562,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
379.2148160934448,21.562,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
383.4007589817047,21.562,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
387.5994780063629,21.562,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
391.79090094566345,21.562,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
395.98449301719666,21.562,21.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
400.18763995170593,21.562,21.687,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
404.38708209991455,21.562,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
408.5704860687256,21.562,21.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
412.7598559856415,21.562,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
416.94643998146057,21.562,21.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
421.1699450016022,21.562,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
425.36013197898865,21.562,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
429.5451810359955,21.562,21.75,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
433.7274100780487,21.562,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
437.9190180301666,21.562,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
442.14247608184814,21.562,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
446.3288199901581,21.562,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
450.5158679485321,21.562,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
454.700434923172,21.562,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
458.8847041130066,21.562,21.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
463.10922503471375,21.562,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
467.2972979545593,21.562,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
471.49023509025574,21.562,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
475.6862859725952,21.562,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
479.8770580291748,21.562,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
484.0598530769348,21.562,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
488.25030493736267,21.5,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
492.4749460220337,21.562,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
496.66022396087646,21.562,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
500.84828209877014,21.562,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
505.033616065979,21.562,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
509.21668910980225,21.562,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
513.439975976944,-0.062,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
517.6368610858917,21.562,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
521.8275730609894,21.562,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
526.0178530216217,21.562,21.75,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
530.2061109542847,21.562,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
534.4000170230865,21.562,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
538.5882029533386,21.562,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
542.8107430934906,21.562,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
546.9971339702606,21.562,21.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
551.1754770278931,21.562,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
555.3632090091705,21.562,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
559.5477221012115,21.562,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
563.7901730537415,21.562,21.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
567.9807109832764,21.562,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
572.16761302948,21.562,21.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
576.3575229644775,21.562,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
580.548791885376,21.562,21.75,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
584.7721190452576,21.562,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
588.9563391208649,21.562,21.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
593.1487770080566,21.562,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
597.3415911197662,21.562,21.75,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
601.5345480442047,21.562,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
605.7599549293518,21.562,21.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
609.9444470405579,21.562,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
614.1346418857574,21.562,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
618.3196840286255,21.562,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
622.5101940631866,21.562,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
626.707102060318,21.562,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
630.9083299636841,21.562,21.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
635.1114010810852,21.625,21.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
639.308944940567,21.562,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
643.5211420059204,21.562,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
647.7117440700531,21.562,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
651.9023249149323,21.562,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
656.1251699924469,21.562,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
660.3168540000916,21.562,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
664.5065860748291,21.562,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
668.6939630508423,21.562,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
672.887048959732,21.562,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
677.1192080974579,21.562,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
