"2018-Jul-07,12:32:33",Drops,mL/min
Time(s),F1,F1
0.5631029605865479,5.647279845035089
1.3862390518188477,4.587953276641003
2.209832191467285,4.3170698828790375
3.032382011413574,4.194722153120295
3.851008176803589,4.1287889482481726
4.674947023391724,4.081329671658452
5.497112989425659,4.049398301039058
6.31698203086853,4.027239570365253
7.13834810256958,4.0093309528709735
7.958693027496338,3.995630927105089
8.77801513671875,3.9849555343869727
9.599754095077515,3.975101822615163
10.424545049667358,3.9656406877266197
11.249593019485474,3.9574764991841653
12.078664064407349,3.9491122317541203
12.903040170669556,3.9432567307398974
13.728813171386719,3.9377038149714667
14.551809072494507,3.933531543386844
15.371847152709961,3.93056211135617
16.195852041244507,3.9269314042901633
17.021075963974,3.9233712452340486
17.841991186141968,3.92108701714518
18.66228699684143,3.9191338131483477
19.485352993011475,3.916788165314356
20.306400060653687,3.915021853333899
21.12896203994751,3.913112241087892
21.95468497276306,3.910782600912641
22.746126174926758,3.914512709339911
23.555333137512207,3.9150369668573406
24.358971118927002,3.9164215735644876
25.162100076675415,3.9177969922860685
25.967997074127197,3.918669572763737
26.79671311378479,3.916151938276962
27.619839191436768,3.9145774618963545
28.414445161819458,3.917021760099473
29.210796117782593,3.9190989365164293
30.00697112083435,3.9210888538599167
30.80363702774048,3.9229133849089477
31.59912109375,3.9247927064822683
32.39369297027588,3.926690301001415
33.18733811378479,3.928606734079856
33.97873902320862,3.93069324640841
34.77202916145325,3.9324711067361
35.56555914878845,3.934143124662962
36.35835409164429,3.9358217272240767
37.15249800682068,3.9372857236448815
37.947163105010986,3.9386343476164507
38.74220514297485,3.939889312874549
39.538006067276,3.94101816198986
40.33382606506348,3.942100601701243
41.13014197349548,3.943093610143864
41.92707705497742,3.9439906527032536
42.723483085632324,3.9449030796994893
43.52104210853577,3.9456775775670274
44.318735122680664,3.9464122682168505
45.11578607559204,3.9471771521751795
45.913321018218994,3.9478738627526795
46.71082401275635,3.9485494828699856
47.509093046188354,3.949138743136935
48.306013107299805,3.949818826409565
49.103302001953125,3.950447161217066
49.90085315704346,3.9510346522436373
50.69838809967041,3.951604922944333
51.49532508850098,3.952203421382934
52.29387712478638,3.9526615994978087
53.09216117858887,3.9531259481793497
53.89059805870056,3.953565328184398
54.68926405906677,3.953975313444545
55.48856496810913,3.954328249903506
56.286900997161865,3.954738954472268
57.08416199684143,3.9552126562266574
57.88345718383789,3.955534294933748
58.68085503578186,3.95597507668298
59.48014998435974,3.956277851718215
60.278321981430054,3.956646306004914
61.076502084732056,3.9570046048923175
61.87350797653198,3.957428760833683
62.670772075653076,3.957825821909107
63.470962047576904,3.958030442514629
64.27014112472534,3.9582922263435
65.06867003440857,3.958587133620384
65.86669707298279,3.9589050550245157
