"2018-Sep-18,21:20:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2661.860955953598,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2666.0720438957214,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2670.268532037735,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2674.4603219032288,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2678.6527450084686,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2682.8410329818726,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2687.064069032669,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2691.2516660690308,20.937,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2695.4354598522186,21.0,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2699.6213018894196,20.937,20.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2703.8125319480896,21.0,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2708.0021839141846,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2712.1919779777527,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2716.424106836319,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2720.6171400547028,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2724.8029940128326,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2728.9954118728638,20.937,20.562,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2733.187600851059,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2737.431338071823,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2741.614781856537,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2745.8042368888855,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2749.9936599731445,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2754.183529853821,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2758.4080510139465,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2762.5985989570618,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2766.7856390476227,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2770.9735209941864,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2775.1699509620667,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2779.3985159397125,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2783.584394931793,20.937,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2787.77157497406,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2791.9554550647736,20.937,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2796.140380859375,20.937,20.562,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2800.363014936447,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2804.5526309013367,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2808.752776861191,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2812.9453558921814,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2817.139930009842,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2821.3239228725433,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2825.508637905121,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2829.738709926605,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2833.9256439208984,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2838.1176488399506,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2842.3024740219116,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2846.4862020015717,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2850.715299844742,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2854.902016878128,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2859.0953209400177,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2863.281677007675,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2867.4691569805145,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2871.6544148921967,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2875.8378159999847,21.0,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2880.062577009201,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2884.248272895813,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2888.4391100406647,21.0,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2892.628839969635,20.937,20.562,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2896.8202390670776,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2901.818531036377,20.937,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2906.0080330371857,21.0,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2910.199180841446,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2914.386519908905,21.0,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2918.5722930431366,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2922.7616279125214,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2926.9472370147705,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2931.1819059848785,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2935.3729479312897,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2939.566279888153,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2943.757999897003,21.0,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2947.9491679668427,20.937,-0.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2952.1800990104675,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2956.3651819229126,21.0,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2960.5568709373474,21.0,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2964.752471923828,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2968.943510055542,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2973.1329028606415,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2977.3239550590515,21.0,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2981.5473370552063,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2985.7322969436646,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2989.9237060546875,21.0,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2994.1052498817444,20.937,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2998.3008069992065,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3002.5254290103912,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3006.71404504776,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3010.9003269672394,20.937,20.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3015.1014969348907,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3019.287978887558,21.0,20.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3023.4744939804077,21.0,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3027.6598410606384,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3031.882742881775,21.0,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3036.0684609413147,21.0,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3040.26651096344,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3044.4609649181366,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3048.652004003525,20.937,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3052.864902973175,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3057.049315929413,20.937,20.562,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3061.2348449230194,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3065.4237430095673,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3069.609869003296,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3073.8405640125275,21.0,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3078.0320360660553,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3082.2232010364532,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3086.408485889435,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3090.5994639396667,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3094.7923350334167,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3098.978283882141,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3103.20313000679,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3107.39293885231,20.937,20.562,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3111.5840339660645,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3115.7678458690643,20.937,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3119.954962015152,21.0,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3124.1833980083466,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3128.378798007965,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3132.5624458789825,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3136.7461400032043,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3140.929717063904,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3145.146435022354,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3149.332090854645,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3153.5192160606384,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3157.7050020694733,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3161.8899948596954,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3166.1051409244537,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3170.301074028015,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3174.501690864563,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3178.7058889865875,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3182.906363964081,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3187.1059398651123,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3191.292664051056,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3195.515683889389,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3199.70689702034,20.937,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3203.8944280147552,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3208.0805339813232,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3212.2634840011597,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3216.4938819408417,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3220.6777698993683,20.937,20.562,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3224.867017030716,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3229.0643599033356,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3233.2556290626526,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3237.480392932892,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3241.664510011673,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3245.8520238399506,20.937,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3250.042697906494,21.0,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3254.230267047882,21.0,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3258.4221329689026,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3262.6090750694275,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3266.8315789699554,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3271.023298025131,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3275.209261894226,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3279.3971469402313,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3283.5909130573273,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3287.8153500556946,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3292.005912065506,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3296.190018892288,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3300.3818249702454,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3304.5693728923798,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3308.758658885956,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3312.9521038532257,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3317.1871659755707,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3321.371561050415,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3325.5578100681305,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3329.7361528873444,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3333.924376964569,20.937,20.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
