"2018-Jul-07,11:00:14",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3984.938847064972,20.937,21.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3989.1240389347076,20.937,21.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3993.3095619678497,20.937,21.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3997.50044798851,20.937,21.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4001.6968729496,20.937,21.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4005.921108007431,20.937,21.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4010.106631040573,20.937,21.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4014.2986850738525,20.937,21.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4018.486622095108,20.937,21.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
4022.6762471199036,20.937,21.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4026.8635380268097,20.937,21.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4031.0477640628815,20.937,21.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4035.2707121372223,20.937,21.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4039.46098613739,20.937,21.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4043.6480650901794,21.0,21.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4047.837016105652,20.937,21.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4052.013293981552,20.937,21.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4056.2380690574646,21.0,21.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4060.4228699207306,20.937,21.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4064.6085789203644,20.937,21.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
4068.795830965042,20.937,21.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4072.9816479682922,20.937,21.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
4077.1680829524994,20.937,21.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4081.359694004059,20.937,21.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4085.589010000229,20.937,21.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4089.7734060287476,20.937,21.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4093.9604771137238,20.937,21.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4098.155291080475,20.937,21.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4102.343066930771,20.937,21.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4106.567713975906,20.937,21.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4110.754755020142,20.937,21.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4114.944519996643,20.937,21.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4119.133631944656,20.937,21.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4123.319524049759,20.937,21.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4127.548063993454,21.0,21.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4131.732038021088,21.0,21.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4135.919243097305,20.937,21.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4140.104035139084,20.937,21.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4144.2909870147705,20.937,21.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4148.517419099808,20.937,21.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
4152.705127954483,20.937,21.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4156.889938116074,21.0,21.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4161.078386068344,21.0,21.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4165.264905929565,20.937,21.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4169.450438976288,20.937,21.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
4173.635911941528,20.937,21.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4177.861005067825,21.0,21.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4182.046324968338,21.0,21.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4186.235295057297,21.0,21.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4190.426931142807,21.0,21.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4194.614579916,20.937,21.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4198.837505102158,21.0,21.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4203.034562110901,21.0,21.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4207.219084024429,21.0,21.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4211.404536008835,21.0,21.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4215.588457107544,21.0,21.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4219.811790943146,21.0,21.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4224.001236915588,20.937,21.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4228.189049005508,21.0,21.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4232.378010034561,20.937,21.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4236.572104930878,20.937,21.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
4240.763741016388,21.0,21.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4244.951651096344,21.0,21.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4249.177752971649,21.0,21.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4253.364598989487,21.0,21.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4257.555957078934,21.0,21.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4261.741318941116,21.0,21.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4265.923783063889,21.0,21.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4270.14787197113,21.0,21.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
4274.336991071701,20.937,21.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4278.524019956589,21.0,21.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4282.710391044617,21.0,21.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4286.900048971176,21.0,21.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4291.090400934219,21.0,21.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4295.274244070053,21.0,21.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
4299.500095129013,21.0,21.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4303.6866290569305,21.0,21.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4307.87585401535,21.0,21.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
4312.05953001976,21.0,21.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4316.242995023727,21.0,21.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4320.467047929764,21.0,21.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4324.661514043808,21.0,21.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4328.852606058121,21.0,21.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4333.038617134094,21.0,21.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4337.22798204422,21.0,21.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25,0.45,13.344594610000001,0.9200777713324361
4341.452388048172,21.0,21.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4345.637167930603,21.0,21.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4349.828099966049,21.0,21.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4354.019540071487,21.0,21.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4358.206526041031,21.0,21.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4362.41920208931,21.0,21.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
4366.602949142456,21.0,21.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4370.787945985794,21.0,21.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4374.971657037735,21.0,21.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4379.1633040905,21.0,21.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4383.385704994202,21.0,21.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4387.5777361392975,21.0,21.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4391.762804031372,21.0,21.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4395.946986913681,21.0,21.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4400.1380479335785,21.0,21.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4404.360683917999,21.0,21.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4408.5467410087585,21.0,21.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4412.734112977982,21.0,21.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4416.92603802681,21.0,21.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4421.1102130413055,21.0,21.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4425.294183015823,21.0,21.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4429.483920097351,21.0,21.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4433.712403059006,21.0,21.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4437.906131029129,21.0,21.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4442.091095924377,21.0,21.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4446.282474994659,21.062,21.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4450.471665143967,21.0,21.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4454.702310085297,21.0,21.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4458.889491081238,21.0,21.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4463.0831389427185,21.062,21.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4467.278589963913,21.0,21.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4471.480463981628,21.0,21.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
4475.667848110199,21.062,21.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4479.855035066605,21.062,21.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4484.085294961929,21.0,21.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4488.272520065308,21.0,21.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4492.462744951248,21.062,21.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4496.6474640369415,21.062,21.437,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4500.841002941132,21.0,21.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4505.066065073013,21.0,21.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4509.257015943527,21.062,21.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4513.442771911621,21.0,21.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4517.6295421123505,21.062,21.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4521.814238071442,21.062,21.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4525.9991710186005,21.062,21.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
4530.1852850914,21.062,21.437,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4534.417541980743,21.062,21.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4538.610520124435,21.0,21.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
4542.7980670928955,21.062,21.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4546.973580121994,21.062,21.437,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4551.157037973404,21.0,21.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4555.38047003746,21.0,21.437,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4559.573881149292,21.062,21.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4563.760792970657,21.0,21.5,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
4567.956084012985,21.062,21.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4572.140022993088,21.062,21.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4576.350840091705,21.062,21.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
4580.539652109146,21.062,21.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4584.723470926285,21.062,21.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4588.916788101196,21.062,21.5,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4593.116199016571,21.062,21.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4597.340035915375,21.062,21.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4601.547789096832,21.062,21.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4605.733341932297,21.062,21.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4609.919925928116,21.062,21.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4614.106930971146,21.062,21.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4618.337499141693,21.062,21.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4622.525083065033,21.062,21.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4626.716265916824,21.062,21.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
4630.90528011322,21.062,21.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4635.089138031006,21.062,21.5,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4639.280530929565,21.062,21.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4643.466555118561,21.062,21.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4647.692675113678,21.062,21.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4651.876238107681,21.062,21.5,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4656.059643030167,21.062,21.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4660.24530005455,21.062,21.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4664.4314069747925,21.062,21.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4668.657871007919,21.062,21.5,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
