"2018-May-17,22:04:45",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
791.1696019172668,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
795.3541388511658,21.25,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
799.5399689674377,21.25,20.75,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
803.7335278987885,21.25,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
807.9316358566284,21.25,20.75,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
812.1189789772034,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
816.3098409175873,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
820.5332019329071,21.25,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
824.7234439849854,21.25,20.75,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
828.907644033432,21.25,20.75,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
833.0981838703156,21.25,20.75,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
837.2910358905792,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
841.5245440006256,21.25,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
845.7089638710022,21.25,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
849.8950250148773,21.25,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
854.0864129066467,21.25,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
858.273509979248,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
862.4609858989716,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
866.6536068916321,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
870.8683669567108,21.25,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
875.0544049739838,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
879.2452750205994,21.25,20.75,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
883.4441559314728,21.25,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
887.6312568187714,21.25,20.812,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
891.8631498813629,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
896.0524599552155,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
900.2475500106812,21.25,20.812,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
904.4322710037231,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
908.6243000030518,21.25,20.812,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
912.8147490024567,21.25,20.812,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
917.0078239440918,21.25,20.812,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
921.2385787963867,21.25,20.812,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
925.423975944519,21.187,20.812,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
929.6094589233398,21.25,20.812,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.002222222276031971,0.004000000096857548,-49.436936923165774,-3.4085581522036645
933.8033950328827,21.25,20.812,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
937.9921998977661,21.25,20.812,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
942.2281668186188,21.25,20.812,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
946.4166288375854,21.25,20.812,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
950.6135909557343,21.25,20.812,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
954.7996728420258,21.25,20.812,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
958.9855618476868,21.25,20.812,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
963.17698097229,21.25,20.812,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
967.366632938385,21.25,20.812,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
971.5934028625488,21.25,20.812,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
975.7771790027618,21.25,-0.062,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
979.9688448905945,21.25,20.812,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
984.1546869277954,21.25,20.812,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
988.3457028865814,21.312,20.812,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
992.5770099163055,21.25,20.812,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
996.7638168334961,21.25,20.812,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0033333334140479565,0.006000000145286322,-49.15540538474866,-3.3891472283054966
1000.9551539421082,21.25,20.812,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1005.142217874527,21.25,20.812,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1009.3265128135681,21.25,20.812,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1013.5183207988739,21.25,20.812,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1017.7048280239105,21.25,20.812,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
1021.9335918426514,21.25,20.812,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1026.1201968193054,21.25,20.812,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1030.304890871048,21.25,20.812,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1034.4902489185333,21.25,20.812,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1038.678416967392,21.25,20.875,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0,0.0,-50.0,-3.44738
1042.9087779521942,21.25,20.812,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1047.1008319854736,21.25,20.812,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1051.2855219841003,21.25,20.875,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0,0.0,-50.0,-3.44738
1055.4707458019257,21.25,20.875,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1059.6566848754883,21.25,20.875,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1063.8478178977966,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1068.0434868335724,21.25,20.875,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1072.2750058174133,21.25,20.875,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1076.463399887085,21.312,20.875,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1080.6851608753204,21.25,20.875,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1084.8725719451904,21.25,20.875,0.0,0.0,-25.0,-1.72369,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1089.0569949150085,21.25,20.875,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0,0.0,-50.0,-3.44738
1093.2816488742828,21.25,20.875,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1097.4752938747406,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1101.662475824356,21.25,20.875,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1105.8475940227509,21.25,20.875,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1110.0332379341125,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1114.2203090190887,21.25,20.875,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1118.4229500293732,21.312,20.875,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1122.653198003769,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1126.8438348770142,21.25,20.875,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1131.02925491333,21.25,20.875,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1135.2148690223694,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1139.3998439311981,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1143.6252717971802,21.25,20.875,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0,0.0,-50.0,-3.44738
1147.8131709098816,21.312,20.875,0.0,0.0,-25.0,-1.72369,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1152.0015678405762,21.312,20.875,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1156.1862008571625,21.25,20.875,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
1160.3789489269257,21.25,20.875,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1164.6028308868408,21.312,20.875,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1168.794960975647,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1173.0044310092926,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1177.204206943512,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1181.398041009903,21.312,20.937,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1185.5932838916779,21.312,20.937,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
1189.7813529968262,21.25,20.875,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1194.0062818527222,21.25,20.937,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1198.2028019428253,21.25,20.937,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1202.392205953598,21.25,20.875,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1206.583436012268,21.25,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1210.7683598995209,21.312,20.937,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1214.9925138950348,21.312,20.937,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1219.1834509372711,21.312,20.937,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1223.3813729286194,21.25,20.937,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1227.569177865982,21.312,20.937,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1231.7583208084106,21.312,20.937,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1235.970500946045,21.312,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1240.163223028183,21.25,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1244.353091955185,21.25,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1248.5383279323578,21.312,20.937,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1252.7246658802032,21.312,20.937,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1256.956759929657,21.312,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1261.1404860019684,21.312,20.937,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1265.3305139541626,21.25,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1269.521399974823,21.312,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1273.7139818668365,21.312,20.937,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1277.9007267951965,21.25,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1282.0880558490753,21.312,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1286.3136279582977,21.25,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1290.498034954071,21.312,20.937,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1294.6958799362183,21.312,20.937,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1298.8833060264587,21.312,20.937,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1303.0710909366608,21.312,20.937,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
1307.2960119247437,21.312,20.937,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1311.4825468063354,21.312,20.937,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1315.6751749515533,21.312,20.937,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1319.8506999015808,21.312,20.937,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1324.0354809761047,21.312,21.0,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1328.259673833847,21.312,20.937,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1332.452096939087,21.312,21.0,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1336.6483960151672,21.312,21.0,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0,0.0,-50.0,-3.44738
1340.8367619514465,21.312,21.0,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1345.0212128162384,21.312,21.0,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1349.2125399112701,21.312,21.0,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
1353.4033257961273,21.312,21.0,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1357.608834028244,21.312,21.0,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1361.794835805893,21.312,21.0,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1365.9801778793335,21.312,21.0,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1370.1644070148468,21.312,21.0,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1374.3497948646545,21.312,21.0,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1378.5753688812256,21.312,21.0,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1382.7720139026642,21.312,21.0,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1386.969720840454,21.312,21.0,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
1391.154629945755,21.312,21.0,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1395.3398399353027,21.312,21.0,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1399.5313370227814,21.312,21.0,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1403.7188959121704,21.312,21.0,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1407.92396402359,21.312,21.0,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1412.1149168014526,21.312,21.0,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1416.2987170219421,21.312,21.0,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1420.484706878662,21.312,21.0,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1424.6769099235535,21.312,21.0,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1428.9017210006714,21.312,21.0,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1433.0919070243835,21.312,21.0,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1437.279582977295,21.312,21.0,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1441.4672338962555,21.312,21.0,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1445.6671090126038,21.312,21.0,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1449.857787847519,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1454.0494439601898,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1458.2759079933167,21.312,21.062,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1462.467878818512,21.312,21.0,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1466.6543979644775,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0027777778450399637,0.005000000121071935,-49.29617115395722,-3.3988526902545804
1470.8405380249023,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1475.0265378952026,21.312,21.062,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1479.2498679161072,21.312,21.062,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1483.4516508579254,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1487.6430900096893,21.312,21.062,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1491.8357548713684,21.312,21.062,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1496.026888847351,21.312,21.062,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1500.2119150161743,21.312,21.062,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1504.3968768119812,21.312,21.062,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1508.604220867157,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1512.791967868805,21.312,21.062,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1516.9790618419647,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1521.1658158302307,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1525.3559038639069,21.312,21.062,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0,0.0,-50.0,-3.44738
1529.5824019908905,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1533.773099899292,21.312,21.062,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1537.9781169891357,21.312,21.062,0.0,0.0,-25.0,-1.72369,0.0033333334140479565,0.006000000145286322,-49.15540538474866,-3.3891472283054966
1542.16983294487,21.312,21.062,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1546.3621809482574,21.312,21.062,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1550.5470869541168,21.312,21.062,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1554.7393469810486,21.25,21.062,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1558.9630239009857,21.312,21.062,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
