"2018-Mar-30,16:52:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
60.337990045547485,21.562,22.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
64.56299090385437,21.562,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
68.74836802482605,21.562,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
72.93631100654602,21.562,22.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
77.12397384643555,21.625,22.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
81.31508803367615,21.562,22.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
85.53906297683716,21.625,22.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
89.72477388381958,21.562,22.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
93.91271805763245,21.562,22.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
98.10263705253601,21.625,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
102.31049299240112,21.562,22.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
106.5089499950409,21.625,22.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
110.69334387779236,21.562,22.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
114.92612600326538,21.562,22.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
119.11145687103271,21.562,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
123.29889702796936,21.562,22.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
127.48952102661133,21.562,22.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
131.6754448413849,21.562,22.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
135.9062888622284,21.562,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
140.09177684783936,21.625,22.187,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
144.27742886543274,21.625,22.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
148.46421694755554,21.562,22.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
152.65521883964539,21.562,22.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
156.84221506118774,21.625,22.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
161.02934885025024,21.625,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
165.25394892692566,21.562,22.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
169.43867993354797,21.625,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
173.62301683425903,21.625,22.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
177.81038784980774,21.562,22.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
182.00248289108276,21.562,22.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
186.22914385795593,21.625,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
190.4151999950409,21.562,22.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
194.6020429134369,21.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
198.78675889968872,21.625,22.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
202.97781705856323,21.625,22.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
207.20322704315186,21.625,22.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
211.39037990570068,21.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
215.57664704322815,21.625,22.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
219.76107382774353,21.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
223.95165586471558,21.625,22.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
228.18641090393066,21.562,22.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
232.37676692008972,21.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
236.572900056839,21.625,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
240.7720890045166,21.562,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
244.97051000595093,21.625,22.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
249.15654492378235,21.625,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
253.3438048362732,21.625,22.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
257.57063698768616,21.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
261.76377606391907,21.562,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
265.95103096961975,21.625,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
270.1378140449524,21.562,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
274.32206296920776,21.625,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
278.5510239601135,21.562,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
282.74184799194336,21.562,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
286.939532995224,21.562,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
291.12713384628296,21.625,22.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
295.3180079460144,21.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
299.5063178539276,21.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
303.6912178993225,21.625,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
307.902174949646,21.625,22.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
312.0908188819885,21.562,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
316.2826750278473,21.625,22.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
320.4782350063324,21.625,22.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
324.6638810634613,21.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
328.8902819156647,21.562,22.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
333.08363103866577,21.562,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
337.2818419933319,21.625,22.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
341.46888303756714,21.562,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
345.65395283699036,21.625,22.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
349.84184288978577,21.625,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
354.0275568962097,21.625,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
358.25145983695984,21.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
362.447988986969,21.562,22.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
366.6353678703308,21.625,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
370.826966047287,21.562,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
375.0232889652252,21.625,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
379.25330996513367,21.562,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
383.44385504722595,21.625,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
387.6480209827423,21.562,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
391.8359889984131,21.562,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
396.024778842926,21.625,22.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
400.20896196365356,21.562,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
404.3951208591461,21.625,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
408.62093901634216,21.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
412.8131330013275,21.625,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
417.0017640590668,21.625,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
421.1898319721222,21.562,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
425.38052701950073,21.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
429.60668992996216,21.625,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
433.7918028831482,21.562,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
437.98437786102295,21.625,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
442.1723380088806,21.625,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
446.35912704467773,21.562,22.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
450.54717993736267,21.625,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
454.7317328453064,21.625,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
458.95602798461914,21.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
463.14284491539,21.625,22.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
467.3375599384308,21.625,22.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
471.5293438434601,21.625,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
475.72612595558167,21.562,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
479.9753768444061,21.625,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
484.1664218902588,21.625,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
488.35231494903564,21.625,22.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
492.53959584236145,21.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
496.73239493370056,21.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
500.92440485954285,21.625,22.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
505.1160988807678,21.625,22.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
509.3464958667755,21.625,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
513.5363838672638,21.625,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
517.7238218784332,21.625,22.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
521.9135620594025,21.625,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
526.1108160018921,21.562,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
530.3409948348999,21.625,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
534.5256888866425,21.562,22.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
538.7107808589935,21.625,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
542.9090759754181,21.562,22.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
547.0959160327911,21.562,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
551.2871260643005,21.625,22.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
556.2542688846588,21.562,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
560.4793078899384,21.625,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
564.664960861206,21.562,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
568.8493399620056,21.625,22.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
573.0438599586487,21.562,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
577.230183839798,21.562,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
581.4191029071808,21.625,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
585.6056468486786,21.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
589.8304069042206,21.625,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
594.0158400535583,21.625,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
598.2032389640808,21.625,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
602.3940579891205,21.625,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
606.5883159637451,21.562,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
610.8181610107422,21.562,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
615.0048370361328,21.562,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
619.1980700492859,21.625,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
623.383574962616,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
627.5734028816223,21.625,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
631.7597930431366,21.625,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
635.947536945343,21.625,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
640.1656539440155,21.625,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
644.3516600131989,21.625,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
648.5375468730927,21.625,22.312,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
652.7341918945312,21.625,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
656.9187288284302,21.562,22.312,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
661.146036863327,-0.062,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
665.3363938331604,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
669.5216200351715,21.625,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
673.714380979538,21.625,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
