"2018-Apr-05,14:07:55",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
51.907541036605835,21.75,21.562,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
56.0910279750824,21.75,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
60.26642394065857,21.75,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
64.49525308609009,21.75,21.562,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
68.68336415290833,21.75,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
72.87084317207336,21.75,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
77.05586504936218,21.75,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
81.24499917030334,21.75,21.562,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
85.46805310249329,21.75,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
89.65377306938171,21.75,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
93.84627199172974,21.75,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
98.03644609451294,21.75,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
102.22189617156982,21.75,21.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
106.41209316253662,21.75,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
110.60400199890137,21.75,21.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
114.82740116119385,21.75,21.562,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
119.0194480419159,21.75,21.562,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
123.2124330997467,21.75,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
127.40952897071838,21.75,21.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
131.6023621559143,21.75,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
135.82523608207703,21.687,21.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
140.0187120437622,21.75,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
144.20816111564636,21.75,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
148.39663410186768,21.75,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
152.59377217292786,21.75,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
156.77857613563538,21.75,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
160.9684660434723,21.75,21.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
165.19307017326355,21.75,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
169.3812551498413,-0.062,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
173.56765604019165,21.687,21.562,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
177.75331807136536,21.75,21.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
181.94266510009766,21.75,21.562,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
186.16640710830688,21.75,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
190.35636401176453,21.75,21.562,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
194.54442715644836,21.75,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
198.735337972641,21.75,21.625,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
202.9208950996399,21.687,21.625,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
207.13249015808105,21.75,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
211.3214361667633,21.75,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
215.50478506088257,21.75,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
219.69060707092285,21.75,21.625,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
223.8782341480255,21.75,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
228.09143900871277,21.75,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
232.27786707878113,21.75,21.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
236.46951603889465,21.75,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
240.65572309494019,21.75,21.625,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
244.84126615524292,21.75,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
249.0755159854889,21.75,21.625,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
253.266921043396,21.75,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
257.4528911113739,21.75,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
261.63879108428955,21.75,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
265.82539105415344,21.75,21.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
270.00884103775024,21.75,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
274.19878005981445,21.75,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
278.41500306129456,21.75,21.625,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
282.6068069934845,21.75,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
286.79173707962036,21.75,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
290.97608494758606,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
295.1618061065674,21.75,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
299.3917260169983,21.75,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
303.5777909755707,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
307.76516103744507,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
311.9508421421051,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
316.14191913604736,21.75,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
320.3646891117096,21.75,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
324.5659170150757,21.75,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
328.7587921619415,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
332.94839000701904,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
337.13635301589966,21.75,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
341.3223750591278,21.75,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
345.50839495658875,21.75,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
349.74546813964844,21.75,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
353.93369698524475,21.75,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
358.1619141101837,21.75,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
362.3526339530945,21.75,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
366.55436301231384,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
370.74668312072754,21.75,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
374.9231791496277,21.75,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
379.1121940612793,21.75,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
383.2981560230255,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
387.4837110042572,21.75,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
391.66733598709106,21.75,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
395.8557291030884,21.75,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
400.0851881504059,21.75,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
404.27609300613403,21.75,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
408.46255111694336,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
412.6554880142212,21.687,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
416.8309931755066,21.687,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
421.0529329776764,21.687,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
425.24327397346497,21.687,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
429.42884397506714,-0.062,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
433.6142680644989,21.75,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
437.8062319755554,21.687,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
441.99330496788025,21.75,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
446.17734599113464,21.75,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
450.39915800094604,21.75,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
454.58504605293274,21.75,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
458.77462005615234,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
462.96112394332886,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
467.1519420146942,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
471.38190603256226,21.75,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
475.5654001235962,21.687,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
479.759948015213,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
483.9532811641693,21.687,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
488.1458239555359,21.687,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
492.33789014816284,21.687,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
496.53071999549866,21.75,21.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
500.73163294792175,21.75,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
504.9171919822693,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
509.10858702659607,21.75,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
513.2943840026855,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
517.4859149456024,21.687,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
521.7107310295105,21.687,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
525.8977601528168,21.687,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
530.081521987915,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
534.2724690437317,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
538.4580731391907,21.75,21.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
542.653489112854,21.687,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
546.8391001224518,21.687,21.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
551.063483953476,21.687,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
555.2530791759491,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
559.4431040287018,21.687,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
563.6313650608063,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
567.8183929920197,21.687,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
572.0305390357971,21.687,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
576.2199349403381,21.75,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
580.409441947937,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
584.6011681556702,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
588.7959721088409,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
593.0130741596222,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
597.2023739814758,21.687,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
601.3885350227356,21.687,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
605.5751121044159,21.75,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
609.7729070186615,21.687,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
614.0071630477905,21.687,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
618.1964521408081,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
622.3849501609802,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
626.585312128067,21.75,21.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
630.7765221595764,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
634.9517149925232,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
639.1381950378418,21.687,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
643.3703150749207,21.687,21.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
647.5620231628418,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
651.7477259635925,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
655.9331810474396,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
660.1239621639252,21.687,21.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
664.3470561504364,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
668.5341930389404,21.687,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
672.7268490791321,21.75,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
