"2018-Mar-27,14:30:22",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
345.66554498672485,21.625,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
349.8519239425659,21.687,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
354.03745698928833,21.625,21.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
358.2227039337158,21.625,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
362.4343020915985,21.625,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
366.62240290641785,21.625,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
370.81058502197266,21.625,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
375.0071499347687,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
379.20091795921326,21.625,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
383.4272840023041,21.687,21.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
387.6127300262451,21.625,21.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
391.7973940372467,21.687,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
395.98306703567505,21.625,21.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
400.18881392478943,21.625,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
404.42272901535034,21.625,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
408.632395029068,21.625,21.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
412.8245360851288,21.625,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
417.0216369628906,21.687,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
421.2053999900818,21.625,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
425.39207911491394,21.625,21.062,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
429.58416295051575,21.625,21.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
433.8066430091858,21.625,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
437.99668407440186,21.687,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
442.1817789077759,21.625,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
446.3643169403076,21.625,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
450.5487370491028,21.625,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
454.75977897644043,21.687,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
458.95598697662354,21.625,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
463.1473660469055,21.625,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
467.3380389213562,21.625,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
471.52707695961,21.687,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
475.7520389556885,21.625,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
479.94015407562256,21.625,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
484.12900590896606,21.625,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
488.3151230812073,21.687,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
492.5041010379791,21.625,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
496.68782806396484,21.687,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
500.88486313819885,21.625,21.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
505.11371207237244,21.687,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
509.3056879043579,21.625,21.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
513.4960191249847,21.625,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
517.6798839569092,21.625,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
521.863452911377,21.625,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
526.093339920044,21.625,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
530.2774560451508,21.687,21.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
534.4670181274414,21.625,21.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
538.6600840091705,21.625,21.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
542.8462491035461,21.625,21.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
547.062075138092,21.625,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
551.2465069293976,21.687,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
555.4724469184875,21.625,21.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
559.6622369289398,21.625,21.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
563.8591339588165,21.625,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
568.049998998642,21.625,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
572.2347679138184,21.625,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
576.4693069458008,21.625,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
580.6541900634766,21.625,21.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
584.8438630104065,21.687,21.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
589.03533411026,21.687,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
593.2304351329803,21.687,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
597.4140830039978,21.687,21.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
601.5977210998535,21.687,21.125,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
605.8221569061279,21.625,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
610.0083179473877,21.625,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
614.1956219673157,21.625,21.125,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
618.3872270584106,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
622.5742750167847,21.625,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
626.7980179786682,21.687,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
630.9864110946655,21.687,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
635.1879200935364,21.625,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
639.3910319805145,21.625,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
643.5920569896698,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
647.8190040588379,21.625,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
652.0272989273071,21.687,21.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
656.2109799385071,21.625,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
660.3953819274902,21.625,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
664.5859560966492,21.687,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
668.8086841106415,21.625,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
672.9945759773254,21.687,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
