"2018-Mar-30,16:53:07",Drops,mL/min
Time(s),F1,F1
0.44293808937072754,7.179332905232324
1.4994909763336182,4.241439328665209
2.5608179569244385,3.7253721898520316
2.5674989223480225,4.954237717212882
3.6388280391693115,4.369538716545046
4.698879957199097,4.060542123611344
5.765815019607544,3.8606857702339448
6.837430000305176,3.720696226340092
7.8950419425964355,3.62505990570935
8.966973066329956,3.5463472193761425
10.038203954696655,3.4846871171245355
11.09400987625122,3.4396940714545905
12.161405086517334,3.3992782664423644
13.232070922851562,3.364552703773278
14.286853075027466,3.3387338519898857
15.351166009902954,3.314406212998907
16.420294046401978,3.2922674738486584
17.4745090007782,3.275628516798436
18.536391973495483,3.2595340067469643
19.604779958724976,3.244106801193413
20.661041021347046,3.2321701472352102
21.722830057144165,3.2205748429630456
22.789918899536133,3.209313746241049
23.84802007675171,3.20026567213438
24.909137964248657,3.191599810242489
25.971953868865967,3.1834339617826415
25.974690914154053,3.305525377905976
27.031101942062378,3.293983360014163
28.091173887252808,3.282881675580226
29.148600101470947,3.2728844496098377
30.209162950515747,3.263248311827753
31.26879096031189,3.2543631165387725
32.3213529586792,3.2467700264329626
33.38364505767822,3.238711644974564
34.44768309593201,3.2309865278905687
35.49838995933533,3.224934993703684
36.56087803840637,3.2181940454603097
37.62402391433716,3.211777673624969
37.62728810310364,3.2960121829712823
38.67237401008606,3.289169678769275
39.72908306121826,3.2817268850403214
40.7913019657135,3.274227434864957
41.84513306617737,3.26776353617392
42.89964008331299,3.2615658249875565
43.95268201828003,3.255774014893661
45.00964093208313,3.2499703834724607
46.06685495376587,3.2444151038746343
47.116759061813354,3.239611616744453
48.17516589164734,3.2344465683929537
49.23629593849182,3.2293249719400072
50.28383207321167,3.22529117836268
51.339730978012085,3.2208972826682865
52.403263092041016,3.216211931382528
53.45258593559265,3.212566744795339
54.50847601890564,3.208675288212753
55.56305193901062,3.2050075326220635
56.617790937423706,3.2014671890031163
57.67253398895264,3.1980561151575215
58.719675064086914,3.1951811687518825
59.77634787559509,3.1918979124835083
60.83721399307251,3.188508928467506
61.885149002075195,3.1859016772083497
62.93949294090271,3.1830571019710954
63.99996304512024,3.1800018361966482
65.04933094978333,3.17758840839682
66.10365509986877,3.1750135402182416
67.15577793121338,3.1726235115351358
68.21025395393372,3.1701978436561644
69.26509404182434,3.167829381239382
70.31156802177429,3.1659086301569124
71.36720204353333,3.1636381073518383
72.4270179271698,3.161251236799982
73.47387194633484,3.159490494383562
74.5255720615387,3.157573883574983
75.58182406425476,3.1555205626850547
76.63404107093811,3.1536898827543647
77.68705296516418,3.151876543827685
78.73506903648376,3.15031158333099
79.79012107849121,3.148510073732933
80.84794592857361,3.146647661583805
81.89267492294312,3.145336261666502
82.9460620880127,3.143729713452965
84.00319004058838,3.1420235335404567
85.05300188064575,3.1406298906985968
86.10398507118225,3.139227525608051
87.1524920463562,3.1379481364059747
88.20516991615295,3.136550842348476
89.25964999198914,3.1351232054474227
90.30457997322083,3.1340603110487586
91.3591730594635,3.13269035188967
92.41926288604736,3.131165419018809
93.46637892723083,3.1301094934658313
94.5170259475708,3.128960068676398
95.56556296348572,3.127904976756253
96.61814093589783,3.1267420080089408
97.67085599899292,3.125599718335096
98.71492004394531,3.124755607994026
99.76849508285522,3.1236313601923213
100.82731604576111,3.122368147309574
101.87147307395935,3.12158046216854
102.92273187637329,3.120593421342417
103.97663402557373,3.1195470313091835
105.0273048877716,3.118617585684003
106.07912492752075,3.11767277705172
107.12336206436157,3.116967144845464
108.17780303955078,3.115981195114126
109.2359790802002,3.1149077699956695
110.27990794181824,3.114257224273283
111.33116102218628,3.113414041652947
112.38707208633423,3.1124576297466704
113.43648505210876,3.1116972624623664
114.48792600631714,3.110895728693243
115.53192901611328,3.110309012064385
116.58426094055176,3.1095106412764837
117.6411669254303,3.108605682497249
118.68655300140381,3.1080184795293273
119.7383029460907,3.1072763756098256
120.79318308830261,3.1064666929564297
121.84190797805786,3.1058279230833166
122.89168691635132,3.1051734220211626
123.93788194656372,3.104619781754051
124.98995900154114,3.1039293323971444
126.04827690124512,3.10309676273041
127.09129500389099,3.1026515229695915
128.14349007606506,3.1019913673651844
129.19886302947998,3.1012656814833948
130.24651789665222,3.10073548622969
131.29784107208252,3.10012713595599
132.34377908706665,3.099654572581938
133.39559602737427,3.0990528346615407
134.4506320953369,3.0983863259535247
135.49506187438965,3.0979726802821594
136.54511499404907,3.0974377956943577
137.60037803649902,3.096793817579266
138.64998698234558,3.0962859019573012
139.70037198066711,3.0957684211452934
140.74528098106384,3.0953790916699693
141.79550409317017,3.0948795083915326
142.8500370979309,3.094293911152245
143.89252305030823,3.0939759103699056
144.94218397140503,3.093509340858689
145.99261498451233,3.0930331650536154
147.0405468940735,3.0926163538251124
148.08965587615967,3.0921808636177577
149.1329939365387,3.091871140173141
150.18362307548523,3.0914156316940344
151.24144506454468,3.0908194496588153
152.2836790084839,3.0905478713433245
153.3327350616455,3.0901424918136793
154.38357090950012,3.089707001787244
155.43333792686462,3.089298643421896
156.48508095741272,3.0888567590129945
157.5266830921173,3.0886195941514534
158.5791220664978,3.088174493705692
159.6357719898224,3.087653812526587
160.68093299865723,3.087360713820012
161.72936296463013,3.087009005960081
162.78024291992188,3.0866153716650393
163.828626871109,3.086273807310812
164.8785789012909,3.0859072378626404
165.92040705680847,3.08569638347564
166.97099804878235,3.0853262304241036
168.0255000591278,3.084888899706278
169.07049202919006,3.0846305215102787
170.1194200515747,3.084303954486371
171.16658091545105,3.084013229549465
172.2170910835266,3.0836660673964804
173.26803493499756,3.0833153974443297
174.309916973114,3.083129229433876
