"2018-Jun-20,13:19:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2168.786924123764,21.187,20.625,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.27222222089767456,0.4899999976158142,18.975224906388263,1.3082962167556953
2172.9720771312714,21.187,20.625,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
2177.1834750175476,21.187,20.625,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
2181.3703079223633,21.187,20.625,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
2185.559762954712,21.187,20.625,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2189.750494003296,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2193.9407510757446,21.187,20.625,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
2198.1636600494385,21.187,20.625,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
2202.355313062668,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2206.5429849624634,21.125,20.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2210.7358961105347,21.187,20.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2214.931016921997,21.187,20.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2219.147947072983,21.187,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2223.3371579647064,21.187,20.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2227.526715040207,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2231.716243982315,21.125,20.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2235.910679101944,21.125,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2240.1473479270935,21.187,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2244.3455369472504,21.125,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2248.537334918976,21.125,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2252.739620923996,21.125,20.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2256.9370291233063,21.187,20.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2261.132725954056,21.125,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2265.3260679244995,-0.062,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2269.5500020980835,21.187,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2273.7396371364594,21.125,20.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2277.9229300022125,21.187,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2282.1124200820923,21.187,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2286.2986359596252,21.125,20.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2290.522395133972,21.187,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2294.7079091072083,21.125,20.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2298.8986370563507,21.125,20.562,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2303.085300922394,21.125,20.562,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2307.2746679782867,21.125,20.562,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2311.4971210956573,21.187,20.562,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2315.684606075287,21.125,20.562,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2319.8619339466095,21.125,20.562,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.273333340883255,0.492000013589859,19.256758686586906,1.3277072952193194
2324.051957130432,21.125,20.562,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
2328.2356100082397,21.125,20.562,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
2332.4188821315765,21.125,20.562,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
2336.6109158992767,21.125,20.562,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
2340.8419411182404,21.125,20.562,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
2345.0289011001587,21.125,20.562,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.28388887643814087,0.5109999775886536,21.931303169049656,1.512110718378368
2349.222039937973,21.125,20.562,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
2353.408483982086,21.125,20.562,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
2357.593276977539,21.125,20.562,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.2805555462837219,0.5049999833106995,21.08670937971783,1.453878003629033
2361.8226070404053,21.125,20.562,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
2366.009647130966,21.125,20.562,0.35722222924232483,0.6430000126361847,20.358353034338712,1.4036595816703719,0.27444443106651306,0.4939999759197235,19.53828491552143,1.3471178530414054
2370.2043130397797,-0.062,20.562,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
2374.3989639282227,21.125,20.562,0.35499998927116394,0.6389999806880952,20.076183737784227,1.3842046858792518,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
2378.5969429016113,21.125,20.562,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
2382.793170928955,21.125,20.562,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2386.97816491127,21.125,20.562,0.3566666543483734,0.6419999778270722,20.287808818122635,1.3987957272683922,0.2755555510520935,0.4959999918937683,19.819818695720087,1.3665289315050302
2391.2088260650635,21.125,20.562,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.27222222089767456,0.4899999976158142,18.975224906388263,1.3082962167556953
2395.3996589183807,21.125,20.562,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
2399.594756126404,21.125,20.562,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2403.7803299427032,21.125,20.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
2407.966201066971,21.125,20.562,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2412.1776309013367,21.125,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2416.3630430698395,21.125,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2420.550621986389,21.125,20.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2424.7378480434418,21.125,20.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2428.931522130966,21.125,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2433.1564610004425,21.125,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2437.3430581092834,21.125,20.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2441.5283319950104,21.125,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2445.723853111267,21.125,20.562,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2449.9112730026245,21.125,20.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2454.125013113022,21.125,20.562,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2458.3098390102386,21.125,20.562,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2462.4908061027527,21.125,20.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2466.6821830272675,21.125,20.562,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
2470.870178937912,21.125,20.562,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2475.0814039707184,21.062,20.562,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.273333340883255,0.492000013589859,19.256758686586906,1.3277072952193194
2479.2668240070343,21.125,20.562,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
2483.4505059719086,21.062,20.562,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2805555462837219,0.5049999833106995,21.08670937971783,1.453878003629033
2487.634218931198,21.062,20.562,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
2491.8176469802856,21.125,20.562,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
2496.0413739681244,21.062,20.562,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
2500.231502056122,21.125,20.562,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
2504.425210952759,21.125,20.562,0.3583333194255829,0.6449999749660492,20.499433898461035,1.413386768657532,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
2508.6105840206146,21.125,20.562,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
2512.8088159561157,21.062,20.5,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
2517.03626704216,21.125,20.5,0.3566666543483734,0.6419999778270722,20.287808818122635,1.3987957272683922,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
2521.221170902252,21.125,20.5,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.2705555558204651,0.48700000047683717,18.552928011722344,1.2791798593810275
2525.413962125778,21.062,20.562,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
2529.606605052948,21.125,20.562,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2533.793065071106,21.062,20.562,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2537.990693092346,-0.062,20.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2542.179263114929,21.125,20.562,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
2546.4044709205627,21.125,20.562,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2550.591084957123,21.125,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2554.7786650657654,21.062,20.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2558.971699953079,21.062,20.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2563.157280921936,21.125,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2567.340543985367,21.125,20.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2571.524477005005,21.125,20.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2575.750065088272,21.062,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2579.9410920143127,21.125,20.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2584.1319749355316,21.062,20.562,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2588.316158056259,21.062,20.562,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2592.501531124115,21.062,20.562,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2596.7255771160126,21.062,20.562,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2600.92351102829,21.125,20.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2605.1194500923157,21.125,20.562,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2609.3194921016693,21.062,20.562,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2613.504168987274,21.062,20.562,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2617.7416429519653,21.062,20.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2621.9367101192474,21.062,20.562,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2626.123071908951,21.125,20.562,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2630.3141510486603,21.062,20.562,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2634.5070700645447,21.062,20.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
2638.696517944336,21.062,20.562,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
2642.8861899375916,21.062,20.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2647.1145260334015,21.062,20.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2651.298273086548,21.062,20.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.27222222089767456,0.4899999976158142,18.975224906388263,1.3082962167556953
2655.485337972641,21.125,20.562,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
2659.6777200698853,21.062,20.5,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.28111112117767334,0.506000018119812,21.227480045449212,1.463583803181614
2663.8708081245422,21.062,20.5,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
2668.1006619930267,21.062,20.5,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
2672.287164926529,21.062,20.5,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.28111112117767334,0.506000018119812,21.227480045449212,1.463583803181614
2676.4715020656586,21.125,20.5,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.2822222113609314,0.5079999804496765,21.50900627438375,1.482994361003701
2680.6615109443665,21.062,20.5,0.3588888943195343,0.6460000097751618,20.569978114677127,1.4182506230595127,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
2684.848482131958,21.062,20.5,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.27444443106651306,0.4939999759197235,19.53828491552143,1.3471178530414054
2689.040139913559,21.062,20.5,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2705555558204651,0.48700000047683717,18.552928011722344,1.2791798593810275
2693.229602098465,21.062,20.5,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
2697.444207906723,21.062,20.5,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
2701.6277770996094,21.062,20.5,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2705.818761110306,21.062,20.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
2710.005341053009,21.062,20.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2714.1904380321503,21.062,20.5,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2718.414526939392,21.062,20.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2722.598832130432,21.062,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2726.784322977066,21.062,20.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2730.9748709201813,21.062,20.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2735.168970108032,21.062,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2739.4007120132446,21.062,20.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2743.591409921646,21.062,20.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2747.7928190231323,21.062,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2751.984246969223,21.062,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2756.175318956375,21.062,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2760.404123067856,21.062,20.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2764.595288991928,21.062,20.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2768.7827179431915,21.062,20.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2772.971916913986,21.062,20.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2777.1557240486145,21.062,20.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2781.3486359119415,21.062,20.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2785.5363619327545,21.062,20.5,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2789.7588250637054,21.062,20.5,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2793.9445629119873,21.062,20.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2798.1283230781555,21.062,20.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
2802.312159061432,21.062,20.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
2806.4985370635986,21.062,20.5,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2810.7277569770813,21.062,20.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
2814.9093890190125,21.062,20.5,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
2819.094887971878,21.062,20.5,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
2823.286054134369,21.062,20.5,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
2827.469980955124,21.062,20.5,0.3611111044883728,0.6499999880790711,20.852143627076686,1.4377052579422325,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
2831.65665602684,21.062,20.5,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
2835.857237100601,21.062,20.5,0.35499998927116394,0.6389999806880952,20.076183737784227,1.3842046858792518,0.27444443106651306,0.4939999759197235,19.53828491552143,1.3471178530414054
2840.0625491142273,21.062,20.5,0.3561111092567444,0.6409999966621399,20.21726838606147,1.3939321337748118,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
2844.2531111240387,21.062,20.5,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
