"2018-Mar-15,11:17:55",Drops,mL/min
Time(s),F1,F1
0.8449130058288574,3.7637010888244387
2.138965129852295,2.973400506271547
5.882285118103027,1.62181869944389
7.106740951538086,1.7898499588967087
8.31768798828125,1.911588896145351
9.512535095214844,2.0057744659042513
10.705058097839355,2.0793908633240226
13.008105993270874,1.9557036215080177
14.153759002685547,2.0220776681706685
15.32218313217163,2.075422263634892
16.463118076324463,2.124749384523007
18.740253925323486,2.0362584280907123
19.882901906967163,2.0791733617874995
21.002140045166016,2.1197839793591418
22.134767055511475,2.154980889583063
24.355308055877686,2.0890723239167195
25.45822811126709,2.123478498335655
27.65710997581482,2.0696305597386853
32.066816091537476,1.8841908042109927
33.156700134277344,1.9181643451379053
34.24590992927551,1.9500138888969145
35.344825983047485,1.9793561873399819
37.52714800834656,1.9489890354506196
38.61831307411194,1.9762644694897784
45.16046214103699,1.7603894254164179
47.324280977249146,1.7470946899277326
48.397578954696655,1.7740556832475165
51.65509009361267,1.723741064794118
52.73974609375,1.7485863476868095
53.825042963027954,1.772409175140456
54.91237711906433,1.7952236849308654
58.1555700302124,1.7497894001749903
59.24298906326294,1.7713488407537854
60.32679510116577,1.7922384210645834
61.395787954330444,1.8128279432261873
63.55782699584961,1.8011943675713715
64.64014410972595,1.8202310904547707
65.72047305107117,1.8386964425240155
67.86284399032593,1.8275096165683749
68.94700813293457,1.8448951367802597
70.02750492095947,1.8618398605970725
74.35757112503052,1.7961856200953898
75.44130492210388,1.8125349255449574
77.59043502807617,1.8033150600247287
80.84582591056824,1.7700357240248545
81.92648410797119,1.7855032056205058
86.2584810256958,1.732699187636714
87.34529709815979,1.747546863667556
88.42524600028992,1.7621664292513148
89.5006411075592,1.7765235872323923
91.66145706176758,1.7693369186866879
92.74476790428162,1.7829577208135536
93.82740712165833,1.7962768573735384
94.91468811035156,1.8092036482314684
97.06759810447693,1.8018371054339841
98.14871311187744,1.8143895559487442
99.23224306106567,1.8266240327597552
100.31217408180237,1.838660179467282
101.3855710029602,1.8505591884916441
102.4709780216217,1.8619906209906631
103.55428910255432,1.8732203338086089
104.63848996162415,1.8842015024519931
105.71880912780762,1.8950270217081342
106.80164813995361,1.9055885704432762
108.96832609176636,1.8968814830277387
110.05432200431824,1.9070582252259467
111.13659596443176,1.9171002868235036
114.3218641281128,1.8915016969778804
115.35806703567505,1.9020776408479807
116.23061800003052,1.91515801800126
117.11957097053528,1.9277734551879573
117.99055409431458,1.9404943197146367
118.95709300041199,1.9514599268090387
119.86602210998535,1.9631918692027472
120.71945810317993,1.9756549917259572
121.6775209903717,1.9862337598012374
122.64271712303162,1.996531108768273
124.47518110275269,1.9926863958144883
125.35190796852112,2.004117879586543
126.19787001609802,2.0158818842786195
126.92000913619995,2.029467234938399
127.66576409339905,2.0425209675573672
129.23797702789307,2.04227894980927
130.0688009262085,2.0536823442505967
131.7327790260315,2.051881103537537
132.56305193901062,2.0630182845052647
133.39177298545837,2.074040953261487
134.23301696777344,2.084732998791078
135.08509612083435,2.0951238006806987
135.93190813064575,2.105465919929041
136.78641200065613,2.1155610105381806
137.6321349143982,2.125666365503673
138.48973512649536,2.135465128371237
139.35376906394958,2.1450442424906733
140.20995092391968,2.1546259592083064
141.07475399971008,2.1639591163180576
141.93205404281616,2.173293426070956
143.6515610218048,2.1694160354630347
144.51413297653198,2.1784720533259154
146.23517298698425,2.1745794360177886
147.10078597068787,2.1834009783197224
147.96434712409973,2.192149705685213
148.83192491531372,2.2007375110304612
149.69611597061157,2.2092757574613833
150.57040190696716,2.217567302545334
151.4376609325409,2.225866392311454
152.30647897720337,2.2340481001529082
154.04652214050293,2.2294563695943412
154.91093611717224,2.237543769910615
155.78486394882202,2.2454042782674652
156.65620493888855,2.2532142926460987
157.5280740261078,2.2609303275108417
159.26695013046265,2.2562119743339633
160.1503551006317,2.2636228297602448
161.017982006073,2.271174905087353
162.77348494529724,2.2662167620479976
163.64322805404663,2.2736046240613104
164.52034091949463,2.2808121956397938
166.27713108062744,2.275839121956614
167.15924906730652,2.2828530406136793
168.0297610759735,2.2899514796430873
168.8407850265503,2.297786047008684
169.47045993804932,2.3080128545292373
170.81659197807312,2.3084408571423607
171.47129607200623,2.318172248683985
172.12058210372925,2.327902887050012
172.7803499698639,2.337418578388345
173.44062209129333,2.346855050979624
174.09846091270447,2.3562528804070837
174.76054191589355,2.3655225342512134
175.43579196929932,2.3745439589254405
176.11837792396545,2.3833969228425467
177.4918520450592,2.382869946574391
178.1754949092865,2.3915746675318514
178.86001706123352,2.40020104578782
179.56158590316772,2.4085329711513226
180.2563591003418,2.4168911553210988
180.96257400512695,2.425031818941562
181.66325497627258,2.4331833097327977
182.37439012527466,2.4411322208901587
183.0781569480896,2.449117947626787
183.78903102874756,2.456947498294219
184.50482892990112,2.4646509396931244
185.21264100074768,2.4724014382914143
185.9206850528717,2.480089828998174
186.63219594955444,2.4876736708680856
187.34502601623535,2.4951823378512854
188.060809135437,2.50259478390873
188.77493906021118,2.5099729993761066
189.48854994773865,2.517302497335895
190.92316198349,2.5150431985906634
191.64180994033813,2.5222053587913797
192.35930609703064,2.529329149038298
193.07696890830994,2.5363978043003277
193.79869413375854,2.5433607909648956
194.525887966156,2.550200413871438
195.258780002594,2.556914470086146
195.9898419380188,2.56360225117634
197.43482995033264,2.560946313916321
198.16863107681274,2.567510292800996
198.89583206176758,2.5741112555893246
199.63066697120667,2.580565440250235
200.37018299102783,2.5869118461762857
201.0977771282196,2.5933653143638664
202.56451296806335,2.590285891205065
203.2993619441986,2.596564961895414
204.02491092681885,2.602917445656842
204.76597690582275,2.609027183484251
206.24409914016724,2.605747278300358
206.9828109741211,2.6118110844846476
207.7182970046997,2.617872415869541
208.45948004722595,2.623819266344172
209.19612503051758,2.629781024479997
209.93433904647827,2.635681244493775
210.67268896102905,2.641538410813863
212.15472793579102,2.638074604537628
212.89081406593323,2.6438904960252523
213.63247299194336,2.649597189381161
214.37571096420288,2.655244838325225
215.857980966568,2.651743509491331
216.59859013557434,2.6573580171492828
217.3362169265747,2.6629708024941348
218.07656502723694,2.6685123178059866
218.81409001350403,2.6740508344955733
219.55249190330505,2.6795414385872607
220.29468393325806,2.684949039347671
221.03463697433472,2.6903475769231973
221.77885508537292,2.6956582482575437
222.50488901138306,2.7011541304571183
223.24639701843262,2.7064266571348674
223.99010801315308,2.7116376048371458
224.72584795951843,2.716910429057475
225.46712112426758,2.7220820354633144
228.43286609649658,2.700662170650152
229.17118906974792,2.7058375117618882
229.91230511665344,2.7109466789250742
230.6552929878235,2.7160009722086516
232.1374990940094,2.71235798807763
232.876070022583,2.7174110244072422
234.36295008659363,2.713739521391958
235.0957429409027,2.7188072059674604
238.0661609172821,2.6982415204452046
239.54989790916443,2.6948039036309006
241.77598595619202,2.6831448848585944
243.17719793319702,2.6807612125668245
243.8919219970703,2.68594381739248
244.55726408958435,2.691639532567191
245.17262196540833,2.697854249375867
245.7949960231781,2.7039606613363576
246.4247510433197,2.7099550559456813
247.0537450313568,2.7159272566980808
247.68237900733948,2.7218730807653575
248.8861789703369,2.721484988849974
249.49815797805786,2.7275552072807225
250.11905598640442,2.733498242681531
250.7457890510559,2.7393480967297124
251.37507104873657,2.7451409446492456
252.00488710403442,2.7508990320247713
252.63666105270386,2.7566070462541306
253.26351809501648,2.762340210947919
253.902526140213,2.767912594977108
255.16342902183533,2.7666974170486958
256.4458360671997,2.765262290373766
257.0874149799347,2.770730726183526
257.73535895347595,2.7761033755913775
258.38407492637634,2.7814407687655667
259.03510999679565,2.786726478927623
259.6824209690094,2.7920257262486263
260.33478903770447,2.797244281840993
261.64978313446045,2.7953395995139703
262.96738505363464,2.7934262640599923
263.62605690956116,2.798509406272742
264.2846119403839,2.8035684505427723
264.9425051212311,2.808609360961199
265.5959119796753,2.813672825119338
266.25858902931213,2.8186132989587063
267.57437109947205,2.816637471306336
268.2302119731903,2.8216060913960215
268.88512992858887,2.8265601753501497
269.54703092575073,2.831416830594697
270.8631229400635,2.8293995567997063
271.52230191230774,2.8342423240376813
272.17658591270447,2.8391126937268654
272.84389996528625,2.843823886473987
274.158145904541,2.8417904470045348
274.8152630329132,2.8465667858713886
275.47098207473755,2.8513348087854067
276.12771010398865,2.856069750127581
276.781986951828,2.8608075573133696
277.44643211364746,2.865417997786155
278.7704770565033,2.8632156763078567
279.42821502685547,2.867856418590307
280.0845630168915,2.8724896200419274
