"2018-Apr-18,00:03:36",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
89.73383593559265,20.437,19.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
93.9237129688263,20.437,19.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
98.12027311325073,20.437,19.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
102.30916595458984,20.437,20.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
106.53247308731079,20.437,20.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
110.72339200973511,20.437,20.0,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
114.90969491004944,20.437,20.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
119.09700894355774,20.437,20.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
123.27280497550964,20.437,20.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
127.49530696868896,20.437,20.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
131.67854499816895,20.437,20.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
135.86279892921448,20.437,20.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
140.05035996437073,20.437,20.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
144.23984003067017,20.437,20.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
148.42749691009521,20.437,20.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
152.6313169002533,20.437,20.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
156.85716009140015,20.437,20.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
161.0465269088745,20.437,20.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
165.23731994628906,-0.062,20.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
169.42931199073792,20.437,20.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
173.620707988739,20.437,20.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
177.84338903427124,20.437,20.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
182.02824306488037,20.437,20.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
186.21269011497498,20.437,20.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
190.4023950099945,20.437,20.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
194.59552001953125,20.437,20.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
198.78860092163086,20.437,20.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
202.97227311134338,20.437,20.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
207.18433594703674,20.437,20.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
211.36924505233765,20.437,20.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
215.55959796905518,20.375,20.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
219.74570298194885,20.437,20.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
223.93105292320251,20.437,20.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
228.15434098243713,20.437,20.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
232.3393530845642,20.437,20.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
236.52855706214905,20.437,20.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
240.71555995941162,20.437,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
244.90191102027893,20.437,20.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
249.1266360282898,20.437,20.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
253.31012392044067,20.437,20.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
257.4941339492798,20.437,20.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
261.6795790195465,20.437,20.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
265.8565969467163,20.437,20.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
270.0505919456482,20.437,20.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
274.24434304237366,20.437,20.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
278.4751319885254,20.437,20.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
282.66787910461426,20.437,20.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
286.85321593284607,20.437,20.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
291.0366909503937,20.437,20.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
295.2227990627289,20.437,20.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
299.4524140357971,20.437,20.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
303.64896392822266,20.437,20.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
307.8395309448242,20.437,20.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
312.02404499053955,-0.062,20.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
316.2162480354309,20.375,20.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
320.4056489467621,20.437,20.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
324.59612107276917,20.437,20.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
328.8235800266266,20.437,20.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
333.0076389312744,20.437,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
337.2037489414215,20.437,20.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
341.3878540992737,20.437,20.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
345.5854799747467,20.437,20.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
349.8100230693817,20.437,20.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
354.00158309936523,20.437,20.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
358.1861660480499,20.437,20.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
362.3791959285736,20.437,20.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
366.5637800693512,20.437,20.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
370.7603850364685,20.437,20.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
374.952584028244,20.437,20.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
379.1997890472412,20.5,20.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
383.39230489730835,20.437,20.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
387.622328042984,20.437,20.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
391.8078029155731,20.437,20.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
395.9917540550232,20.437,20.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
400.2144401073456,20.437,20.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
404.40350890159607,20.437,20.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
408.5912780761719,20.5,20.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
412.77578592300415,20.437,20.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
416.96226501464844,20.437,20.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
421.1478250026703,20.5,20.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
425.3335540294647,20.437,20.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
429.5364799499512,20.437,20.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
433.72261595726013,20.5,20.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
437.90796089172363,20.5,20.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
442.09182810783386,20.437,20.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
446.28258991241455,20.437,20.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
450.51298809051514,20.437,20.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
454.6987609863281,20.5,20.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
458.8842079639435,20.437,20.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
463.0683250427246,20.437,20.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
467.25346994400024,20.437,20.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
471.4443590641022,20.437,20.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
475.63482999801636,20.437,20.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
479.84130597114563,20.437,20.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
484.0330889225006,20.437,20.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
488.22289991378784,20.437,20.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
492.4078960418701,20.437,20.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
496.59119391441345,20.437,20.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
500.8168580532074,20.437,20.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
505.01140093803406,-0.062,20.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
509.2141571044922,20.437,20.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
513.4196050167084,20.437,20.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
517.6197419166565,20.437,20.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
521.8095428943634,20.437,20.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
525.9933459758759,20.437,20.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
530.221626996994,20.437,20.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
534.4137148857117,20.437,20.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
538.5997819900513,20.437,20.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
542.790853023529,20.437,20.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
546.9857399463654,20.437,20.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
551.2102320194244,20.437,20.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
555.3996860980988,20.437,20.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
559.5852100849152,20.5,20.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
563.7708230018616,20.437,20.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
567.9558100700378,20.437,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
572.1422190666199,20.437,20.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
576.3269510269165,20.437,20.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
580.555830001831,20.437,20.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
584.7416620254517,20.437,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
588.9290640354156,20.437,20.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
593.1191411018372,20.5,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
597.3047640323639,20.437,20.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
601.5288619995117,20.5,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
605.7141959667206,20.5,20.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
609.8996880054474,20.437,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
614.0859920978546,20.437,20.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
618.2711811065674,20.437,20.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
622.4554960727692,20.437,20.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
626.6460719108582,20.5,20.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
630.8741939067841,20.437,20.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
635.0601999759674,20.5,20.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
639.2536010742188,20.437,20.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
643.4489929676056,20.437,20.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
647.6410059928894,20.437,20.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
651.865865945816,20.437,20.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
656.050614118576,20.437,20.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
660.2404460906982,20.5,20.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
664.4316220283508,20.5,20.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
668.6187279224396,20.5,20.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
672.8027780056,20.437,20.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
