"2018-May-09,14:26:14",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1769.1834700107574,21.375,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1773.4134559631348,21.375,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1777.5974659919739,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1781.782685995102,21.375,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1785.9666228294373,21.375,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1790.1574277877808,21.375,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1794.349140882492,21.375,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1798.5405368804932,21.375,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1802.7690298557281,21.375,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1806.9580948352814,21.375,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1811.1574687957764,21.437,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1815.3474748134613,21.375,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1819.5391628742218,21.375,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1823.7689299583435,21.375,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1827.9561429023743,21.375,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1832.150937795639,21.375,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1836.3471279144287,21.375,20.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1840.5307688713074,21.375,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1844.7166697978973,21.312,20.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1848.9057610034943,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1853.130280971527,21.375,20.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.25,0.45,13.344594610000001,0.9200777713324361
1857.3153648376465,21.375,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1861.5034098625183,21.375,20.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1865.6931579113007,21.375,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1869.8940699100494,21.375,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1874.1168148517609,21.375,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1878.311982870102,21.375,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1882.4963908195496,21.375,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1886.6818978786469,21.375,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1890.8690969944,21.375,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1895.0935008525848,21.375,20.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1899.2789268493652,21.375,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1903.4719688892365,21.375,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1907.6558578014374,21.437,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1911.8396039009094,21.375,20.875,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1916.0655138492584,21.375,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1920.251455783844,21.375,20.875,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1924.452633857727,21.375,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1928.6479318141937,21.375,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1932.8384759426117,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1937.0234808921814,21.437,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1941.2147278785706,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1945.4388589859009,21.437,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1949.6249740123749,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1953.8161540031433,21.375,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1958.019348859787,21.375,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1962.2153098583221,21.375,20.875,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1966.438905954361,21.437,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1970.6222188472748,21.375,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1974.8125188350677,21.375,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1978.9993119239807,21.437,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1983.1850118637085,21.375,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1987.3743379116058,21.375,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1991.5641260147095,21.437,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1995.7865738868713,21.375,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1999.9779977798462,21.375,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2004.1634638309479,21.375,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2008.3530158996582,21.375,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2012.5375208854675,21.375,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2016.7620129585266,21.437,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2020.9485828876495,21.437,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2025.134127855301,21.375,20.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2029.3196640014648,21.375,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2033.507090806961,21.437,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2037.6965968608856,21.375,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2041.8803408145905,21.375,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2046.0891499519348,21.437,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2050.2748079299927,21.437,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2054.478645801544,21.437,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2058.6823539733887,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2062.889863014221,21.437,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2067.1248569488525,21.437,20.937,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2071.311858892441,21.437,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2075.498463869095,21.437,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2079.6889050006866,21.437,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2083.88525390625,21.437,20.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2088.06773686409,21.375,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2092.2524769306183,21.437,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2096.4778118133545,21.437,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2100.66184592247,21.375,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2104.850742816925,21.437,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2109.0365958213806,21.437,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2113.2299888134003,21.375,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2117.4526178836823,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2121.638167858124,21.437,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2125.8275089263916,21.437,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2130.0173468589783,21.375,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2134.214452981949,21.437,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2138.404802799225,21.437,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2142.5950968265533,21.437,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2146.817850828171,21.437,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2151.0012907981873,21.375,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2155.1883277893066,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2159.3743908405304,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2163.565698862076,21.437,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2167.7905328273773,21.437,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2171.9738647937775,21.437,20.937,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2176.1597208976746,21.437,20.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2180.3494188785553,21.437,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2184.5448348522186,21.437,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2188.77684879303,21.437,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2192.9621880054474,21.437,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2197.1482939720154,21.437,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2201.333114862442,21.375,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2205.5168368816376,21.437,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2209.7030367851257,21.437,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2213.891117811203,21.437,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2218.12481880188,21.437,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2222.3108048439026,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2226.495950937271,21.437,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2230.680939912796,21.437,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2234.8662989139557,21.437,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2239.08917093277,21.437,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2243.281896829605,21.437,20.937,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2247.4660618305206,21.375,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2251.6516609191895,21.437,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2255.8352580070496,21.437,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2260.057676792145,21.437,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2264.245577812195,21.437,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2268.43115401268,21.437,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2272.6202998161316,21.437,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2276.803791999817,21.437,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2280.9933149814606,21.437,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2285.1793098449707,21.437,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2289.3828988075256,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2293.5752608776093,21.437,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2297.751254796982,21.437,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2301.9408009052277,21.437,20.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2306.899962902069,21.437,20.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2311.0891239643097,21.437,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2315.2849237918854,21.437,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2319.4978778362274,21.437,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2323.692957878113,21.437,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2327.890606880188,21.437,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2332.0930848121643,21.437,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2336.2782628536224,21.437,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2340.5011229515076,21.437,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2344.6937108039856,21.437,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2348.880245923996,21.437,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2353.0661900043488,21.437,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2357.261377811432,21.437,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2361.4448869228363,21.437,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2365.6292638778687,21.437,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2369.857447862625,21.437,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2374.0444037914276,21.437,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2378.2365918159485,21.437,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2382.425367832184,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2386.6082768440247,21.437,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2390.8314859867096,21.437,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2395.0208978652954,21.437,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2399.2106969356537,21.437,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2403.403559923172,21.375,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2407.588145971298,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2411.778419971466,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2415.962182998657,21.437,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2420.186591863632,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2424.3824470043182,21.437,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2428.5678718090057,21.437,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2432.7514460086823,21.437,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2436.9363298416138,21.437,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2441.1587719917297,21.437,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
