"2018-Apr-06,16:21:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
60.283987045288086,22.125,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
64.50807094573975,22.125,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
68.69938206672668,22.125,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
72.89111113548279,22.125,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
77.08090305328369,22.187,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
81.26610803604126,22.125,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
85.49627304077148,22.187,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
89.68416595458984,22.187,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
93.87173795700073,22.125,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
98.05909395217896,22.125,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
102.2447919845581,22.125,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
106.43150591850281,22.187,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
110.61561703681946,22.125,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
114.84026408195496,22.125,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
119.02565503120422,22.125,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
123.21399211883545,22.187,21.812,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
127.39923810958862,22.125,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
131.58447408676147,22.125,21.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
135.8089120388031,22.125,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
139.99901604652405,22.125,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
144.18964314460754,22.125,21.812,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
148.3751950263977,22.125,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
152.57037806510925,22.125,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
156.79099893569946,22.125,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
160.9751570224762,22.125,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
165.16034698486328,22.187,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
169.34696197509766,22.125,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
173.53763914108276,22.125,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
177.7639081478119,22.125,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
181.9480640888214,22.187,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
186.133376121521,22.125,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
190.31853604316711,22.125,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
194.5245521068573,22.125,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
198.71293997764587,22.125,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
202.9043369293213,22.187,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
207.12867403030396,22.125,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
211.31348299980164,22.187,21.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
215.49860095977783,22.187,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
219.6923770904541,22.187,22.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
223.87990307807922,22.125,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
228.11032104492188,22.187,22.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
232.29610896110535,22.125,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
236.48271203041077,22.187,22.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
240.66646099090576,22.125,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
244.85789608955383,22.187,22.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
249.10256004333496,22.125,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
253.3013710975647,22.125,22.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
257.5094039440155,22.187,22.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
261.70758605003357,22.125,22.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
265.8930809497833,22.125,22.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
270.07891607284546,22.125,22.062,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
274.2621359825134,22.125,22.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
278.48543095588684,22.125,22.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
282.67577505111694,22.125,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
286.86013412475586,22.125,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
291.0454180240631,22.125,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
295.23829197883606,22.125,22.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
299.4672660827637,22.125,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
303.6550841331482,22.125,22.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
307.8418800830841,22.187,22.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
312.0259690284729,22.125,-0.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
316.2191529273987,22.125,22.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
320.41482305526733,22.125,22.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
324.607861995697,22.125,22.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
328.81716108322144,22.125,22.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
333.0078749656677,22.125,22.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
337.191771030426,22.125,22.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
341.381530046463,22.125,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
345.56709003448486,22.187,22.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
349.810977935791,22.125,22.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
353.99649310112,22.125,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
358.18149399757385,22.125,22.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
362.36544394493103,22.125,22.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
366.5491359233856,22.125,22.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
370.7844281196594,22.125,22.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
374.96967101097107,22.125,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
379.1603901386261,22.125,22.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
383.3500590324402,22.125,22.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
387.54326605796814,22.125,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
391.7400960922241,22.125,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
395.9158010482788,22.125,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
400.1456320285797,22.125,22.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
404.33323192596436,22.125,22.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
408.52104210853577,22.125,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
412.7193751335144,22.125,22.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
416.90646505355835,22.125,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
421.14247012138367,22.125,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
425.3336091041565,22.125,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
429.52599906921387,22.125,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
433.71349692344666,22.125,22.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
437.90677309036255,22.125,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
442.1311421394348,22.125,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
446.3149571418762,22.125,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
450.50017404556274,22.125,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
454.67754006385803,22.125,22.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
458.8632011413574,22.125,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
463.0496129989624,22.125,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
467.2348780632019,22.125,22.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
471.4650239944458,22.125,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
475.6483781337738,22.125,22.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
479.84767603874207,22.125,22.312,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
484.0391089916229,22.125,22.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
488.2251920700073,22.125,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
492.45337414741516,22.125,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
496.6368999481201,22.125,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
500.82673597335815,22.125,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
505.0178339481354,22.062,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
509.20738697052,22.125,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
513.3965890407562,22.125,22.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
517.5850269794464,22.125,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
521.8088760375977,22.125,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
526.0040640830994,22.125,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
530.1884989738464,22.125,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
534.3790969848633,22.125,22.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
538.5709359645844,22.125,22.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
542.797089099884,22.125,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
546.9865839481354,22.125,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
551.1759669780731,22.125,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
555.3633589744568,22.125,22.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
559.5548779964447,22.125,22.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
563.7408061027527,22.125,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
567.9378271102905,22.125,22.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
572.1604070663452,22.125,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
576.3428339958191,22.125,22.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
580.5294921398163,22.125,22.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
584.7189559936523,22.125,22.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
588.9085569381714,22.125,22.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
593.13933801651,22.125,22.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
597.3252100944519,22.125,22.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
601.5100440979004,22.125,22.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
605.6983120441437,22.125,22.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
609.8902969360352,22.125,22.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
614.1236131191254,22.125,22.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
618.3169169425964,22.125,22.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
622.5064289569855,22.125,22.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
626.7083060741425,22.125,22.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
630.8931000232697,22.125,22.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
635.0840110778809,22.125,22.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
639.2737419605255,22.125,22.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
643.4803230762482,22.125,22.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
647.6703259944916,22.125,22.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
651.8538780212402,22.125,22.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
656.0366170406342,22.125,22.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
660.2228660583496,22.125,22.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
664.4462931156158,22.125,22.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
668.6396811008453,22.125,22.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
672.8344321250916,22.125,22.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
