"2018-May-02,06:01:04",Drops,mL/min
Time(s),F1,F1
0.5300459861755371,5.999479446952869
1.1982150077819824,5.307895460075238
1.8645880222320557,5.116411714679946
2.531074047088623,5.0255345214539355
3.1982529163360596,4.971464238736675
3.8654978275299072,4.93597483462882
4.533257961273193,4.910375758486098
5.201385021209717,4.891004971995568
5.8778839111328125,4.869099225623227
6.551482915878296,4.853862920550236
7.216999053955078,4.846889924535901
7.882865905761719,4.840878997080011
8.54796290397644,4.836239986578438
9.220237970352173,4.828508780701192
9.883271932601929,4.8263368978700365
10.549520015716553,4.8229682416071595
11.218520879745483,4.8188170775349555
11.898757934570312,4.810586139726108
12.560817956924438,4.810196295114053
13.163473844528198,4.831551363353625
13.7862868309021,4.843943900130669
14.39981198310852,4.858396768101244
15.023639917373657,4.868327542609653
15.637413024902344,4.880602685269077
16.26175284385681,4.888771878612867
16.885705947875977,4.896449118279249
17.515432834625244,4.901962789653039
18.141742944717407,4.908017949065201
18.774338006973267,4.91202405995605
19.406954050064087,4.915763687279146
20.041749000549316,4.918732391933362
20.6785089969635,4.921051126797525
21.31540584564209,4.9231997157330625
21.95098090171814,4.925520207233075
22.588528871536255,4.927279710554716
23.21602201461792,4.9310773365014
23.85250687599182,4.932814844649637
24.487058877944946,4.934851531264884
25.1248459815979,4.936149662005311
25.75847601890564,4.9381803452440485
26.39625597000122,4.939336857021468
27.024493932724,4.9421832035963495
27.659029960632324,4.94377424640795
28.293685913085938,4.94527296407452
28.930814027786255,4.946283221155177
29.558568000793457,4.9488189007015935
30.194389820098877,4.949926158153792
30.83009696006775,4.951006161210094
31.469584941864014,4.951447573517646
32.106446981430054,4.952276410154119
32.73559498786926,4.9542401798439455
33.37182092666626,4.955078728349119
34.006731033325195,4.956077661061798
34.63617992401123,4.9578215720307135
35.27279996871948,4.9584949353355645
35.91054892539978,4.9589885236770295
36.54388189315796,4.960064191591451
37.181933879852295,4.960473562133414
37.82038593292236,4.960816643509663
38.45908188819885,4.9611168710334415
39.08758282661438,4.96270134841699
39.725525856018066,4.963055762045552
40.355835914611816,4.9643377583330395
40.991912841796875,4.964881750833629
41.62018585205078,4.966340148858684
42.25505185127258,4.966980060484273
42.88838291168213,4.9677788141078585
43.526718854904175,4.967983015692812
44.15388083457947,4.969438605454573
44.78736686706543,4.970151530915067
45.42278599739075,4.970633021342408
46.058197021484375,4.97110210139574
46.69571495056152,4.971334098766346
47.325132846832275,4.972410764521524
47.95910596847534,4.972986780795533
48.595831871032715,4.973266033214301
49.232611894607544,4.9735325951053095
49.87168002128601,4.973564152924719
50.508657932281494,4.973800736040509
51.14550805091858,4.97404385438363
51.78512191772461,4.9740155176083025
52.42171788215637,4.974274223255837
53.05883002281189,4.974478326916043
53.68575096130371,4.975621933509659
54.3204128742218,4.976029924991109
54.958701848983765,4.976100067855894
55.59505486488342,4.976341882787709
56.23162889480591,4.976558664581895
56.86769199371338,4.976815307209713
57.50378394126892,4.977063775356215
58.134114027023315,4.977800123787615
58.76701998710632,4.978302457129672
59.40521788597107,4.978350564552696
60.03329682350159,4.979236787192072
60.66896986961365,4.97948128424228
61.306092977523804,4.979602926448478
61.935222864151,4.980364738116427
62.57038998603821,4.980630615688004
63.20908784866333,4.9806129263208065
63.84619688987732,4.980719533670739
64.48426389694214,4.980750040247113
65.11496186256409,4.9813436224475645
65.74632096290588,4.9818757187158536
66.38421988487244,4.98190685336899
67.02198791503906,4.981947124923702
67.6610779762268,4.9818892941439
68.297926902771,4.981996019943541
68.9350368976593,4.982081905749464
69.56903791427612,4.982388867115134
70.20744895935059,4.982377300199737
70.8438949584961,4.982504141066684
71.48115086555481,4.982572268175745
72.12008500099182,4.982523245709683
72.75561904907227,4.982707930166702
73.3909080028534,4.9829060567799734
74.02670884132385,4.983066325300153
74.66278600692749,4.983205421312284
75.2954409122467,4.983568665695504
75.93305587768555,4.983600299315839
76.5684449672699,4.983776282293828
77.19795894622803,4.984328669466731
77.83075904846191,4.984661652322236
78.46575999259949,4.984849443080528
79.10036993026733,4.985058860630126
79.73501205444336,4.985262932281061
80.3700098991394,4.985441715172545
81.00748682022095,4.985465119986776
81.64171504974365,4.985686542130989
82.27879405021667,4.98573180046408
82.9154839515686,4.98579976016867
83.55325102806091,4.9858024059422155
84.1900680065155,4.985861277217576
84.82756805419922,4.985879115734749
85.46414184570312,4.985950725034092
86.09098982810974,4.986584552659288
86.71983098983765,4.987094590286744
87.34932899475098,4.987559778806999
87.97868394851685,4.9880264207725515
88.60895586013794,4.988434811236155
89.2436740398407,4.98858888083486
89.87162184715271,4.98911659525376
90.50330591201782,4.989430998675131
91.13803195953369,4.989574497306565
91.77482485771179,4.989603638143268
92.40443086624146,4.990020453320662
93.0361258983612,4.990319572283244
93.67045187950134,4.990474483899634
94.30426096916199,4.9906546656879245
94.93751001358032,4.990861883066266
95.56946682929993,4.991133840392632
96.20506286621094,4.991213411167038
96.84001994132996,4.991324870573562
97.4766800403595,4.991347672064249
98.11294293403625,4.991390384949015
98.75051188468933,4.991366531603987
99.38929104804993,4.991282207256808
100.02724385261536,4.991240193877901
100.66099882125854,4.991406859494524
101.29137396812439,4.991737994975907
101.92579483985901,4.991866885113847
102.562166929245,4.991899209317621
103.19750094413757,4.991981349227286
103.8266990184784,4.992357504380923
104.45904302597046,4.992578764773294
105.0913519859314,4.9927990275569165
105.72708296775818,4.992855048890157
106.36109185218811,4.992991240988983
106.99157190322876,4.993290504070797
107.62193703651428,4.993591592926473
108.25346684455872,4.993835447101645
108.88813185691833,4.993932678673745
109.52284002304077,4.994026815638946
110.15605092048645,4.994187749133324
110.79122686386108,4.994258260899239
111.42027401924133,4.994602686975058
112.05270981788635,4.994792191189483
112.68698191642761,4.994898172154754
113.32322192192078,4.994916226349433
113.95814299583435,4.994991889441437
114.59311199188232,4.99506462518051
115.22644400596619,4.995207523458744
115.86030793190002,4.995325925943348
116.49117302894592,4.995571637478477
117.1255669593811,4.995664184941946
117.76037693023682,4.995738085557577
118.39542388916016,4.99580119374997
119.0240650177002,4.996132504057624
119.65979790687561,4.996164212689584
120.29614686965942,4.996169999120617
120.92752289772034,4.9963811837196745
121.55943989753723,4.9965679383844
122.19252490997314,4.996704998524564
122.8291380405426,4.996697117563593
123.46136498451233,4.996866834231016
124.09020185470581,4.997171337718186
124.72174000740051,4.99736453294363
125.35193991661072,4.9976091348625875
125.98446989059448,4.997758855093666
126.61584687232971,4.997952591495833
127.24709391593933,4.998149509175807
127.8797709941864,4.998288588028971
128.51035284996033,4.998507791430426
