"2018-Apr-17,22:21:29",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
64.57997703552246,21.0,20.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
68.76457285881042,21.062,20.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
72.94838285446167,21.062,20.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
77.13561201095581,21.062,20.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
81.32683300971985,21.062,20.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
85.55495095252991,21.0,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
89.73893785476685,21.062,20.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
93.92379689216614,21.062,20.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
98.10833191871643,21.062,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
102.29743099212646,21.062,20.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
106.49714994430542,21.062,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
110.68643808364868,21.125,20.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
114.90336203575134,21.062,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
119.0936188697815,21.062,20.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
123.2782289981842,21.062,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
127.46983194351196,21.125,20.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
131.65502905845642,21.125,20.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
135.87977695465088,21.125,20.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
140.0638449192047,21.125,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
144.25437998771667,21.125,20.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
148.44515299797058,21.125,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
152.63353991508484,21.125,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
156.86454701423645,21.125,20.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
161.05254697799683,21.125,20.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
165.23900294303894,21.125,20.375,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
169.4235279560089,-0.062,20.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
173.61693596839905,21.125,20.375,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
177.80184388160706,21.125,20.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
181.98724699020386,21.125,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
186.21111702919006,21.125,20.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
190.4013068675995,21.125,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
194.59085607528687,21.125,20.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
198.78151893615723,21.125,20.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
202.98001790046692,21.187,20.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
207.20597505569458,21.187,20.375,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
211.3946008682251,21.187,20.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
215.5846779346466,21.187,20.375,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
219.7743308544159,21.187,20.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
223.95726799964905,21.187,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
228.18090987205505,21.187,20.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
232.37577104568481,21.187,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
236.56143307685852,21.187,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
240.7517809867859,21.187,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
244.94217705726624,21.187,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
249.1255190372467,21.187,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
253.31047296524048,21.187,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
257.536159992218,21.187,20.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
261.72789788246155,21.187,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
265.9531750679016,21.25,20.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
270.1629660129547,21.25,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
274.35511898994446,21.25,20.375,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
278.5800929069519,21.187,20.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
282.7708249092102,21.25,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
286.95793104171753,21.25,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
291.1472170352936,21.187,20.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
295.3394238948822,21.25,20.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
299.5164110660553,21.25,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
303.70288586616516,21.25,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
307.9275040626526,21.25,20.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
312.11435890197754,21.25,20.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
316.30497908592224,21.25,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
320.4975459575653,21.25,20.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
324.6827218532562,21.25,20.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
328.8931188583374,21.25,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
333.08357405662537,21.25,20.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
337.2747850418091,21.25,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
341.4643499851227,21.25,20.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
345.65887999534607,21.25,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
349.88179087638855,21.312,20.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
354.0786700248718,21.25,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
358.26458406448364,21.312,20.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
362.45046305656433,21.25,20.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
366.6417019367218,21.25,20.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
370.8307430744171,21.25,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
375.01471185684204,21.312,20.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
379.24430298805237,21.312,20.375,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
383.429172039032,21.312,20.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
387.61423802375793,21.25,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
391.80148792266846,21.25,20.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
395.9905469417572,21.312,20.375,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
400.21702790260315,21.25,20.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
404.4090039730072,21.312,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
408.59648394584656,21.312,20.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
412.7865390777588,-0.062,20.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
416.9812910556793,21.312,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
421.171422958374,21.25,20.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
425.3587110042572,21.25,20.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
429.5831730365753,21.25,20.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
433.7665228843689,21.312,20.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
437.95012307167053,21.312,20.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
442.1385519504547,21.312,20.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
446.3361279964447,21.312,20.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
450.5617458820343,21.312,20.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
454.7468340396881,21.312,20.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
458.9322838783264,21.25,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
463.1169500350952,21.312,20.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
467.3082859516144,21.312,20.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
471.50130891799927,21.312,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
475.6882359981537,21.312,20.375,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
479.90896487236023,21.312,20.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
484.0951268672943,21.312,20.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
488.28113198280334,21.25,20.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
492.4716019630432,21.312,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
496.65707993507385,21.312,20.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
500.8820469379425,21.25,20.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
505.0722839832306,21.312,20.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
509.2583599090576,21.312,20.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
513.4422919750214,21.312,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
517.6281039714813,21.312,20.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
521.8524720668793,21.312,20.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
526.0436890125275,21.312,20.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
530.2296440601349,21.312,20.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
534.4202709197998,21.312,20.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
538.6059339046478,21.312,20.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
542.7899658679962,-0.062,20.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
546.9806790351868,21.312,20.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
551.2040228843689,21.312,20.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
555.3900759220123,21.312,20.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
559.5782608985901,21.312,20.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
563.7622449398041,21.312,20.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
567.9481840133667,21.312,20.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
572.1802110671997,21.312,20.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
576.3677170276642,21.312,20.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
580.5610718727112,21.312,20.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
584.7468569278717,21.25,20.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
588.9303600788116,21.312,20.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
593.1646518707275,21.312,20.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
597.35093998909,21.312,20.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
601.5429430007935,21.312,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
605.7292499542236,21.312,20.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
609.9139819145203,21.312,20.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
614.1706759929657,21.312,20.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
618.3542320728302,21.312,20.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
622.5449059009552,21.312,20.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
626.7354309558868,21.312,20.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
630.9371778964996,21.312,20.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
635.1659529209137,21.312,20.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
639.3823978900909,21.312,20.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
643.5730719566345,21.312,20.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
647.7630910873413,21.312,20.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
651.9600100517273,21.312,20.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
656.1453969478607,21.375,20.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
660.3370139598846,21.312,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
664.5618228912354,21.312,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
668.7489478588104,21.312,20.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
672.9339039325714,21.312,20.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
