"2018-May-11,22:44:16",Drops,mL/min
Time(s),F1,F1
0.6650879383087158,4.781322614399796
1.779965877532959,3.573102203967522
2.897454023361206,3.2925457740078565
4.015273094177246,3.1679040756769257
5.131289958953857,3.0986360402914386
6.247171878814697,3.054182015497888
7.363487005233765,3.023024279689528
8.482023000717163,2.9992844864779338
9.599593877792358,2.9813761253181066
10.7133469581604,2.9682600707501416
11.82880187034607,2.9571887654735574
12.945054054260254,2.9478440059075255
14.060213088989258,2.9402114845879477
15.173523902893066,2.9340580530216567
16.289960861206055,2.928183830913664
17.40665292739868,2.9230203079371506
17.40968894958496,3.1051674821156854
18.519413948059082,3.0908105494342064
19.63594388961792,3.077010218589276
20.75428795814514,3.0644269814633565
21.868825912475586,3.0536618777464306
22.984036922454834,3.0438517061226444
24.099462032318115,3.0349225182668813
25.215417861938477,3.026719621220379
26.330973863601685,3.019257867628508
27.444554090499878,3.012619542928564
28.55854606628418,3.0064555737788456
29.671735048294067,3.000835638869026
30.789350986480713,2.995191423180464
31.9021098613739,2.990397826806665
33.01359701156616,2.986042386276871
34.126604080200195,2.9818378576683466
35.24120306968689,2.977764402437932
36.3550910949707,2.973998874533342
37.46977996826172,2.9703937438190238
38.584476947784424,2.966996291148988
39.721519947052,2.962122299369169
40.80330491065979,2.961524814339996
41.90918493270874,2.959255833754153
42.97267508506775,2.9600205188110285
44.03927493095398,2.9605392051620614
45.110074043273926,2.9607577205897817
46.331053018569946,2.95136827443126
47.37777900695801,2.953283225443114
48.42903399467468,2.9548390334553325
49.48342490196228,2.956141380468578
50.53871703147888,2.9573366476023986
51.594934940338135,2.958429934576048
52.652721881866455,2.959391165942064
53.711262941360474,2.96027297242273
54.76535987854004,2.961360983652564
55.82337498664856,2.962199975181537
56.88126587867737,2.963014226151026
57.94111609458923,2.9636985197120818
59.00239086151123,2.9642866576461353
60.06063508987427,2.965003612324819
61.11458897590637,2.9659039361527797
62.17114996910095,2.966649323547443
63.23128700256348,2.9672019801272373
64.29095101356506,2.967758245787065
65.35089898109436,2.968283574126766
66.41031789779663,2.968815784068719
67.46737790107727,2.9694350993415606
