"2018-Mar-15,11:28:44",Drops,mL/min
Time(s),F1,F1
0.40204381942749023,7.9095855882782
1.3154549598693848,4.834829161031482
2.2261860370635986,4.285356138781432
3.1248488426208496,4.070596896242693
4.036886930465698,3.938678559462592
4.945796966552734,3.8578211214559692
5.850831985473633,3.8045871177410033
6.75560188293457,3.765763649315152
7.66316294670105,3.7347502851052847
8.557950019836426,3.715843154761474
9.454661846160889,3.6997621458247916
10.348258972167969,3.6875768283952652
11.252387046813965,3.6738871341708004
12.155755996704102,3.6624624591075294
13.055588960647583,3.653607672834852
13.952189922332764,3.646739349394766
14.849941968917847,3.6404182664923566
15.748328924179077,3.634671353105725
16.64863085746765,3.629127254803595
17.628294944763184,3.607836163354731
19.806296825408936,3.3716550139918047
20.91156792640686,3.3455167133429247
22.00078582763672,3.324426707891668
23.089170932769775,3.305445666378661
24.171111822128296,3.2890501928512417
25.23619294166565,3.2762469438681867
26.30228304862976,3.2643554113251376
26.305229902267456,3.3848782288089767
27.36502504348755,3.369995088747303
28.42476201057434,3.3562286278601063
29.478204011917114,3.344165742259847
30.53275203704834,3.3328145421193853
31.58381700515747,3.322587639830355
32.62513494491577,3.3140092809592865
33.66086483001709,3.306510410889627
34.70930600166321,3.2982509069617905
35.74077296257019,3.292038482861587
36.772878885269165,3.2861174774218522
37.805346965789795,3.280488342356074
38.83957386016846,3.2750101856922975
39.875483989715576,3.2696781820535836
40.90609097480774,3.265039430979942
41.93565487861633,3.2607097801571694
42.96659994125366,3.2564829470171355
43.99572992324829,3.2525883818643697
45.027884006500244,3.2486536560075296
46.056182861328125,3.2451668964840916
47.087939977645874,3.241594346078062
48.11861991882324,3.238247486375761
48.121556997299194,3.3041324911603303
49.14797282218933,3.2998309123907332
50.172191858291626,3.2958496305493186
51.19624304771423,3.2920384381120096
52.22750687599182,3.2879225961853646
53.245070934295654,3.284811099525557
54.26122283935547,3.281901709572959
55.286335945129395,3.278567785354721
56.3099000453949,3.275445345335571
57.33808183670044,3.272170850331967
58.35695195198059,3.2695333395239876
59.373987913131714,3.2670872686504784
60.3965539932251,3.264424656117237
61.41906785964966,3.2618534761517752
62.444278955459595,3.259225719383632
63.462878942489624,3.2570221118917813
64.48930883407593,3.254492935255341
65.50426602363586,3.252612584394453
66.53272199630737,3.2501300640007114
67.5516459941864,3.2481813991458273
68.57490301132202,3.246085524368117
69.59762501716614,3.244076215881099
70.62250900268555,3.2420258531354835
71.64791703224182,3.2400104513231853
72.67174100875854,3.238122504477204
73.6979808807373,3.2361809258513565
74.72098088264465,3.2344329148941173
75.74102091789246,3.2328584567858156
76.76502704620361,3.2311588954525967
77.78106188774109,3.2298350511410834
78.79225087165833,3.2287439080066695
79.8196530342102,3.227024801643811
80.84252405166626,3.225530165700281
81.86346197128296,3.22414901158942
82.87780785560608,3.22305822163383
83.89971685409546,3.221703363672385
84.9230010509491,3.2203289640686057
85.94886302947998,3.2188907479219027
86.96877193450928,3.2177066983391454
87.99416995048523,3.2163494485970694
89.01170301437378,3.2153075416811636
90.03538703918457,3.2140695954809195
91.05416893959045,3.213032455373875
92.07627701759338,3.211902235615932
93.10397982597351,3.210603892107836
94.12279105186462,3.2096370775228436
95.15327501296997,3.2082973492860702
96.17101788520813,3.2074112012434424
97.18336582183838,3.2067216170647423
98.21042799949646,3.2055659099827376
99.22693490982056,3.2047749967184296
100.25220799446106,3.2037199621353496
101.27765393257141,3.20268082252332
102.29182291030884,3.2020154757354597
