"2018-Jul-09,11:49:25",Drops,mL/min
Time(s),F1,F1
1.439452886581421,2.209172686125373
2.9007568359375,2.192531246054791
4.353647947311401,2.1912658339522917
5.817880868911743,2.1863630910646896
7.259720802307129,2.1901668718371377
8.718674898147583,2.188405947336543
10.189334869384766,2.184637200106474
11.646196842193604,2.1844040887092104
13.107459783554077,2.1834894382746457
14.578653812408447,2.181271358054597
16.02618980407715,2.1826772568923962
17.487883806228638,2.182082201758946
18.982098817825317,2.177841365001181
20.452505826950073,2.1767503882744976
21.858402967453003,2.182227131187257
23.48505687713623,2.166484001558199
24.9463369846344,2.1670516209773822
26.37662100791931,2.170103592223366
28.016381978988647,2.1565953821343875
29.67336678504944,2.143336159348257
31.333131790161133,2.131290304691773
32.98574995994568,2.1209158526015583
34.63211488723755,2.1119126059192297
36.28304982185364,2.10346154401915
37.93372178077698,2.0957606126664547
39.59332299232483,2.088230887213673
41.249345779418945,2.081487557624228
42.89278793334961,2.075873457756063
44.53952383995056,2.0705205635198447
46.20187783241272,2.0648511375672385
47.8619499206543,2.0596737108167607
49.52266597747803,2.054816678211115
51.18066382408142,2.0503837222725476
52.830357789993286,2.046550591797795
54.48006582260132,2.0429490735642
56.1407368183136,2.039160981632425
57.80039095878601,2.0356263694461214
59.46182990074158,2.03222807306327
61.1205518245697,2.029104716789312
62.77631592750549,2.0262418735577192
64.42307496070862,2.0238090168704033
66.07790899276733,2.0212504002603806
67.74074697494507,2.018578272403393
69.39931678771973,2.016158176715062
71.05465388298035,2.0139426790491566
72.70568180084229,2.0119472973335815
74.35648083686829,2.010046714393361
76.01017594337463,2.0081521731210352
77.67150378227234,2.006141151030015
79.3344578742981,2.0041732717443965
80.98764300346375,2.0025277188652564
82.63539981842041,2.001079444927418
84.29069399833679,1.9995089849814927
85.93962383270264,1.9981469820520126
87.59769678115845,1.996627838708421
89.24897789955139,1.9953169682282168
90.896155834198,1.9941437383846357
92.54706001281738,1.9929320280347729
94.20853996276855,1.9915391967028453
95.87076878547668,1.990179096476631
97.53058791160583,1.9889144949665272
99.18011784553528,1.9878984244307936
100.8286600112915,1.9869350636769794
102.48533201217651,1.9858451546590035
104.13988089561462,1.9848303860380565
105.79131388664246,1.9839057885687164
107.44032192230225,1.9830543709100097
109.09325194358826,1.9821574308905647
110.74425888061523,1.9813216704672667
112.40507483482361,1.9803376344627235
113.99419379234314,1.980627192392718
115.59086585044861,1.9807793489169663
117.19917798042297,1.9807306160353515
118.81676197052002,1.9805286400447937
120.43703389167786,1.9802878922982199
122.07893586158752,1.9797027086967363
123.67755579948425,1.9798256718218639
125.22386693954468,1.9807725640651888
126.77844285964966,1.9815671681510842
128.33728981018066,1.9822765493667072
129.89578890800476,1.9829742146793088
131.4639549255371,1.9835094733586698
133.02470588684082,1.9841427067279063
134.57759380340576,1.9848772180472734
136.12998986244202,1.9856021459572237
137.6778609752655,1.9863760089149844
139.2233588695526,1.9871665376154346
140.77240896224976,1.9878895449963019
142.3356328010559,1.988398789750562
143.8921148777008,1.9889901558765182
145.44659781455994,1.9895962115865427
147.01175093650818,1.9900450007316186
148.55822682380676,1.9907345848355742
150.09708094596863,1.9915110814686936
151.64684081077576,1.992128542769704
153.2027759552002,1.9926531885379835
154.75181794166565,1.9932560670548976
156.31522297859192,1.9936637907792287
157.88061380386353,1.9940383585732928
159.43071389198303,1.994596851742446
160.98574900627136,1.9950834280833645
162.54076194763184,1.9955609664516265
164.08099389076233,1.9962092636887685
165.6238830089569,1.9968134667034385
167.17655777931213,1.997289598705445
168.74003982543945,1.9976290176813234
170.29832696914673,1.998023151816668
171.8653209209442,1.998308897686101
173.4223189353943,1.9987046772747152
174.96203088760376,1.9992909217241126
176.50337600708008,1.9998484334137658
178.051207780838,2.000323415039087
179.6058759689331,2.0007140527081417
181.15629482269287,2.0011449249103777
182.71685981750488,2.0014573387768166
184.2814748287201,2.0017204677944678
185.8309359550476,2.0021424209476137
187.37962579727173,2.002565638624856
188.92872190475464,2.0029776107349853
190.4785978794098,2.0033746796140703
192.02685499191284,2.003782231481138
193.58049082756042,2.004127576810366
195.1398298740387,2.004408839817468
196.69450783729553,2.0047331485543003
198.2547309398651,2.0049962899526985
199.82179284095764,2.005186693119652
201.36116981506348,2.005649849824164
202.8998498916626,2.0061128690698244
204.447527885437,2.006480607727712
206.0065758228302,2.0067320586675463
207.5573070049286,2.0070601512964705
209.1190869808197,2.0072773177251877
210.684916973114,2.007452674241376
212.23237895965576,2.007799196752175
213.7799768447876,2.008139426040298
