"2018-Mar-20,15:09:32",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
77.05820512771606,21.687,21.812,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
81.26173901557922,21.687,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
85.44720411300659,21.75,21.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
89.63304114341736,21.75,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
93.82481598854065,21.75,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
98.0213680267334,21.75,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
102.23244905471802,21.75,21.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
106.41763710975647,21.75,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
110.61019706726074,21.75,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
114.79668593406677,21.75,21.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
118.98074412345886,21.75,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
123.20449614524841,21.75,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
127.38830399513245,21.75,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
131.58244609832764,21.687,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
135.77603602409363,21.687,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
139.9667670726776,21.75,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
144.1779749393463,21.75,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
148.37970900535583,21.75,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
152.60355806350708,21.687,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
156.79288816452026,21.75,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
160.98837113380432,21.75,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
165.18590593338013,21.75,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
169.37917709350586,21.75,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
173.6040861606598,21.75,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
177.78924703598022,21.687,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
181.976704120636,21.687,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
186.16412210464478,21.687,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
190.3511929512024,21.75,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
194.5412471294403,21.75,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
198.72848796844482,21.75,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
202.9513599872589,21.687,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
207.1422941684723,21.75,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
211.33420705795288,21.75,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
215.52727603912354,21.75,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
219.71681904792786,21.75,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
223.93990302085876,21.75,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
228.12505316734314,21.75,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
232.31439900398254,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
236.50722813606262,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
240.69307899475098,21.75,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
244.90974807739258,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
249.09370803833008,21.687,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
253.27711606025696,21.75,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
257.46126103401184,21.75,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
261.65013813972473,21.75,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
265.87494015693665,21.75,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
270.06038999557495,21.75,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
274.24577713012695,21.75,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
278.4427809715271,21.75,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
282.62688398361206,21.75,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
286.8173551559448,21.75,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
291.0043351650238,21.75,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
295.2283411026001,21.75,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
299.41196393966675,21.75,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
303.587455034256,21.75,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
307.7744071483612,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
311.9646461009979,21.687,21.937,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
316.1903419494629,21.75,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
320.3770339488983,21.75,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
324.56991314888,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
328.75670313835144,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
332.9472351074219,21.687,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
337.13070011138916,21.687,21.937,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
341.32199001312256,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
345.54661297798157,21.75,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
349.7323269844055,21.75,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
353.91588616371155,21.687,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
358.0990540981293,21.687,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
362.2826111316681,21.687,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
366.5057330131531,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
370.6915240287781,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
374.88253808021545,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
379.0663559436798,21.687,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
383.2498230934143,21.75,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
387.473610162735,21.687,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
391.65813398361206,21.75,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
395.847617149353,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
400.03322100639343,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
404.2219121456146,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
408.41997814178467,21.687,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
412.61750411987305,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
416.84384298324585,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
421.04043316841125,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
425.2261860370636,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
429.4120900630951,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
433.59551310539246,21.687,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
437.80646800994873,21.687,21.937,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
441.99000811576843,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
446.1794550418854,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
450.36872911453247,21.687,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
454.55632615089417,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
458.76752495765686,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
462.96124601364136,21.687,21.937,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
467.1465570926666,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
471.3437099456787,21.687,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
475.5310089588165,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
479.7603600025177,21.687,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
483.95084500312805,21.687,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
488.13684606552124,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
492.3300549983978,21.687,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
496.5231120586395,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
500.76529693603516,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
504.97675013542175,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
509.1740069389343,21.687,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
513.3775660991669,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
517.5625021457672,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
521.7478580474854,21.687,21.937,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
525.9377870559692,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
530.1644289493561,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
534.3551239967346,21.687,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
538.5389940738678,21.687,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
542.7244319915771,21.687,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
546.9091110229492,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
551.1326410770416,21.687,21.937,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
555.3245670795441,21.687,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
559.5157871246338,21.687,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
563.7031540870667,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
567.8900761604309,21.687,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
572.0737431049347,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
576.2626941204071,21.687,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
580.4867701530457,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
584.6795320510864,21.687,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
588.863343000412,21.687,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
593.0585260391235,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
597.2574591636658,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
601.4802379608154,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
605.6656069755554,21.687,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
609.8515770435333,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
614.0350029468536,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
618.2182650566101,21.625,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
622.4415521621704,21.687,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
626.6329209804535,21.687,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
630.8261590003967,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
635.0092689990997,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
639.1999461650848,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
643.4332590103149,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
647.6236979961395,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
651.8140950202942,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
656.0021660327911,21.625,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
660.1942729949951,21.625,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
664.385703086853,21.687,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
668.5721831321716,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
672.8039109706879,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
