"2018-Sep-17,19:21:02",Drops,mL/min
Time(s),F1,F1
0.34822511672973633,9.132023645692549
1.9064750671386719,3.3359995678020535
3.4506309032440186,2.7647118070585943
4.992754936218262,2.547691637682242
6.53233790397644,2.4340443243637426
8.09332799911499,2.357497435181968
9.64699912071228,2.307453304541863
11.188586950302124,2.273745568855149
12.72587513923645,2.248961245247389
14.266194105148315,2.2290457963504204
15.793819904327393,2.214790355461488
17.343234062194824,2.2002816696790153
18.903724908828735,2.1868705876423697
20.451000928878784,2.1769105656405046
21.99529004096985,2.168646101558602
23.542457103729248,2.1612017715831513
25.10110306739807,2.1536902125315143
26.654491901397705,2.1474804401354373
28.194885969161987,2.142941811010836
29.743487119674683,2.138283239759401
31.29804491996765,2.1336796010985157
32.8527250289917,2.1295037150879286
34.401845932006836,2.126048705193226
35.95165705680847,2.1228506902867954
37.51140093803406,2.1193556628644146
39.061574935913086,2.1166581259370645
40.612123012542725,2.114147048492955
42.1518669128418,2.1123619550258512
43.70407295227051,2.110100816020375
45.258301973342896,2.1079005583592267
46.8034770488739,2.10625377035683
48.347378969192505,2.1047676662026005
49.90362501144409,2.102853249156444
51.45713400840759,2.1011663802017084
53.00505590438843,2.0997996908212895
54.55337190628052,2.0984954000033196
56.10739302635193,2.097049847686537
57.662389039993286,2.0956467814087305
59.1935760974884,2.095159782131531
60.740134954452515,2.0941672272441285
62.29731011390686,2.092867248386938
63.851311922073364,2.0917346250144684
65.39676094055176,2.090929245323053
66.94728302955627,2.0900026658023942
68.50104212760925,2.089019313507987
70.05734992027283,2.0880036165580145
71.60499095916748,2.0872846710535735
73.15261101722717,2.086596744496978
74.71157598495483,2.0856205741313567
76.26039910316467,2.0849615510785044
77.80522298812866,2.0844358999490953
79.34328699111938,2.0841082625995586
80.89952993392944,2.0833248368395516
82.45700097084045,2.0825399660209074
83.99936199188232,2.0821586718349394
85.53515601158142,2.0819509579884095
87.09352207183838,2.081211044037112
88.65057301521301,2.080528007059231
90.1945219039917,2.080170680429058
91.73898196220398,2.079813792555586
93.2947449684143,2.0792167883161428
94.84986805915833,2.078653392296027
96.38985705375671,2.078434454864584
97.93120908737183,2.078193477815886
99.48679494857788,2.0776626697727854
101.03341913223267,2.0773324490316294
102.57701706886292,2.077073462342609
104.13129091262817,2.0766092315271223
105.67990398406982,2.0762698652061164
107.2325599193573,2.075862034510816
108.78680896759033,2.075435451620464
110.34272313117981,2.0749895734202903
111.89309406280518,2.074658869203319
113.5177869796753,2.0729791009943903
115.06915211677551,2.072666701827813
116.61183309555054,2.0725169443307685
118.15196108818054,2.072415876510532
119.70207595825195,2.072144513905573
121.26088309288025,2.071731572394843
122.8026020526886,2.07161734155152
124.33315706253052,2.071691945137821
125.88327598571777,2.0714427548706693
127.41771912574768,2.0714544398610637
128.96301007270813,2.0712916040762406
130.5175039768219,2.070986586197676
132.07405996322632,2.0706564186498517
133.60902404785156,2.070668519372728
135.1519570350647,2.07055825264444
136.70688009262085,2.070268883382094
138.2621819972992,2.069980350849595
139.8033640384674,2.069907272906366
141.3478560447693,2.0697873189341975
142.88351011276245,2.0697979757538465
144.41752004623413,2.0698319698628196
145.97438406944275,2.0695411864610804
147.5322449207306,2.069242558899769
149.08531093597412,2.0690167130715555
150.62564706802368,2.06897036504853
152.17345690727234,2.068823344085803
153.7294340133667,2.0685693799689004
155.27887606620789,2.06840755250608
156.82670211791992,2.068270234721315
158.3665590286255,2.068239671361399
159.92333102226257,2.067990942196928
161.4690339565277,2.067888757480867
163.01232409477234,2.0678191165719957
164.55562090873718,2.067750698037284
166.1089220046997,2.067559020040375
167.66548109054565,2.067330721538396
169.2060399055481,2.0673020903701818
170.74020195007324,2.067351426134638
172.29605412483215,2.067139620864181
173.8459689617157,2.0670021982455844
175.39099407196045,2.066924826546471
176.93666696548462,2.0668412391386224
178.48774099349976,2.06669655824393
180.04100108146667,2.066529278137299
181.59467601776123,2.066360139122685
183.14301991462708,2.0662540138106387
184.69591403007507,2.0660987656600884
186.2411720752716,2.066030812158369
187.79069590568542,2.0659170473219084
189.33922791481018,2.065815965912708
190.88323712348938,2.0657654697300627
192.4282751083374,2.065704739993158
193.98113298416138,2.0655617061104374
195.53702807426453,2.0653888625463557
197.07706713676453,2.06538490710098
198.61642694473267,2.0653880764562764
200.16103100776672,2.065337083440378
201.7124080657959,2.0652175242690927
203.26418709754944,2.0650957062030364
204.80349397659302,2.0651014872253
206.34564304351807,2.065078737379164
207.8982150554657,2.064952793776829
209.444571018219,2.064889998807273
210.99882698059082,2.064750815131665
