"2018-Jun-11,11:36:07",Drops,mL/min
Time(s),F1,F1
0.9427590370178223,3.373078247076919
1.9812359809875488,3.2101173515079475
3.0114798545837402,3.1678777413965666
4.040487051010132,3.1481353211662855
5.072103977203369,3.1347937801477923
6.09662389755249,3.1296009595835046
7.134526968002319,3.120038665469204
8.15953803062439,3.117823570956904
9.194534063339233,3.112718904823536
10.222050905227661,3.110921701997899
11.248990058898926,3.1096124911522867
12.281441926956177,3.107127015456038
13.305413007736206,3.107006146743702
14.34360384941101,3.1038224749791956
15.36869192123413,3.1037124203196083
16.402430057525635,3.1019793909534545
17.43040895462036,3.1014762843914836
18.454864978790283,3.1016211750009823
19.489237070083618,3.1001726636465383
20.514047861099243,3.100314498173936
21.551291942596436,3.098654139987236
22.577545881271362,3.098653873538734
23.609047889709473,3.0979648286401114
24.637253046035767,3.097747945251559
25.662440061569214,3.097912739757558
26.69904589653015,3.096739873043374
27.722229957580566,3.097153444415529
28.758044958114624,3.0961770916515547
29.784406900405884,3.0962510117582123
30.814804077148438,3.095914540334413
31.843888998031616,3.0957274096167584
32.86669707298279,3.0961431802543116
33.89488506317139,3.0960423616843276
34.91769790649414,3.096424062363269
35.95433497428894,3.0955933430444755
36.98027300834656,3.0957045658954847
38.010632038116455,3.0954497121229774
39.03865885734558,3.0953932214108972
40.06443500518799,3.095513514266219
41.10042405128479,3.094858579592289
42.12292790412903,3.095226435748777
43.15853404998779,3.09463708487656
44.185014963150024,3.094714353136242
45.213217973709106,3.094670237393004
46.241074085235596,3.094651299323747
47.2663049697876,3.094805064485186
48.30135488510132,3.0943231376331712
49.322674036026,3.0947227210047354
50.357450008392334,3.094278998917375
51.382277965545654,3.094452139833452
52.4110369682312,3.0943863999162033
53.43718099594116,3.094474613332615
54.46005702018738,3.0947451989909815
55.48971891403198,3.0946273176484995
56.50876808166504,3.095094901860875
57.543536901474,3.094700284150216
58.56616687774658,3.0949609589162557
59.59855008125305,3.094706158934163
60.62285804748535,3.0948722320719173
61.647521018981934,3.095014963233487
62.676409006118774,3.094944382998438
63.69744300842285,3.095257685209265
64.73233985900879,3.094898167382076
65.75453805923462,3.0951475899147844
66.78839993476868,3.0948488091027944
67.81465792655945,3.0949061223208054
68.83898591995239,3.095048498357474
69.86695694923401,3.0950253087038275
70.88679790496826,3.0953577603287603
71.92247295379639,3.0949992520835616
72.94638299942017,3.0951500364561553
73.9803819656372,3.09487453182316
75.00610399246216,3.094948112800649
76.03142786026001,3.095035916364747
77.06032204627991,3.09497798175259
78.08311986923218,3.0951632107521796
79.11880898475647,3.094839307391195
80.14174890518188,3.095016060773313
80.14447689056396,3.1345890540035217
81.17621397972107,3.133922950182828
82.20269203186035,3.1334740217530395
83.22943305969238,3.1330262674381335
84.25841093063354,3.13250626358585
85.28212690353394,3.1321920512389454
86.31866908073425,3.1314199220007337
87.34266400337219,3.131115854096702
88.37870502471924,3.1303920998007277
89.4066059589386,3.1299700620390505
90.43357300758362,3.129589936430648
91.46331191062927,3.129123514351328
92.48598098754883,3.128906639796128
93.52337598800659,3.1282018736953825
94.54729294776917,3.1279584087444565
95.58249402046204,3.1273509136098507
96.61064505577087,3.1269846073960625
97.63864398002625,3.1266308866646138
98.669429063797,3.1261962588286396
99.6911609172821,3.12605447797504
100.72961187362671,3.1253967343283984
101.75461292266846,3.125165443277484
102.79048705101013,3.1246082124371424
103.81814289093018,3.12430940265198
104.84533596038818,3.1240302393970913
105.87676095962524,3.1236316355211873
106.8995349407196,3.123493476236
107.93682503700256,3.1229378841228956
108.96133589744568,3.1227590704307486
109.99601602554321,3.1222949013012125
111.02312898635864,3.1220521630460354
112.05050206184387,3.1218066279340313
113.0822970867157,3.1214434893316843
114.1037769317627,3.121369069255208
115.14108085632324,3.120867003571002
116.16541790962219,3.1207222125438747
117.20101404190063,3.1202801698393006
118.22717499732971,3.120094851359948
120.42562890052795,3.089541681424998
121.61374306678772,3.085506543400494
122.80289793014526,3.081523371014086
123.990886926651,3.07764553878659
125.1778199672699,3.0738672402236116
126.3650209903717,3.070153409222006
127.55219101905823,3.0665094568352638
128.73650908470154,3.0630005645139806
129.92433786392212,3.0594729712328923
131.00022888183594,3.0586206102083917
132.0793960094452,3.0577062903219168
133.17061185836792,3.056530223296584
134.24721097946167,3.0557059398631314
135.32634592056274,3.054837527665662
136.4153220653534,3.0537625370295736
137.49908995628357,3.0528202050897817
138.5769600868225,3.0520224987978937
139.6607129573822,3.0511085829128737
140.7539119720459,3.0500040388593965
141.8318109512329,3.0492454203288912
142.91071200370789,3.048476869870305
144.00235795974731,3.0474500988564928
145.0853419303894,3.0466206587022215
146.16510796546936,3.045870565122668
147.24794006347656,3.0450680655139184
148.33917808532715,3.044104772781303
149.41827201843262,3.043402884112474
150.49852585792542,3.0426876103244265
151.59133100509644,3.041730664562197
152.67170691490173,3.041034972241365
153.75237202644348,3.040343338050113
154.8364119529724,3.039595105981562
155.92463994026184,3.038775655865108
157.00396990776062,3.0381397379966644
158.08408188819885,3.0374974777004793
159.17836999893188,3.036593476885354
160.25794291496277,3.0359805645213567
161.33845806121826,3.0353581277824078
162.4281289577484,3.0345729102636865
163.5175268650055,3.033803222877427
164.59716200828552,3.0332236225000533
165.67831993103027,3.0326237024202034
166.7712869644165,3.0318168625027315
167.8500669002533,3.0312767185392895
168.93085503578186,3.030707444720833
170.021959066391,3.029961558076377
171.10849785804749,3.0293060046031006
172.18887090682983,3.028767174402292
173.27225995063782,3.0281823538832913
174.3661448955536,3.027422555658402
175.44533801078796,3.026925685351329
176.52623105049133,3.026405746164675
177.61760091781616,3.025713652379894
178.7032129764557,3.0251274781009365
179.78422689437866,3.024625738271606
180.86747407913208,3.0240926556020638
181.96170902252197,3.02338334232675
183.04078793525696,3.0229327913279844
184.12166094779968,3.0224580700354062
185.2141878604889,3.0217987426620603
186.2993688583374,3.0212662740043976
187.38037705421448,3.020807241924956
188.46412587165833,3.020309554231194
189.55956101417542,3.0196313862385207
190.63950204849243,3.0192063754635248
191.7212779521942,3.018757261488284
192.81459403038025,3.0181325377699797
193.8988859653473,3.017655295371681
194.97909808158875,3.017246493538639
196.06374406814575,3.0167739722159936
197.1595458984375,3.0161359790629985
198.2393479347229,3.0157484184061145
