"2018-Sep-18,19:22:01",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1344.0227029323578,20.562,20.062,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1348.206248998642,20.562,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1352.396950006485,20.562,20.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1356.5905010700226,20.562,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
1360.7772979736328,20.562,20.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1364.985850095749,20.562,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1369.1731491088867,20.562,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1373.3945920467377,20.562,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1377.5788180828094,20.562,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1381.7763369083405,20.562,20.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1386.0023629665375,20.562,20.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1390.1940200328827,20.562,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1394.3788189888,20.562,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1398.561819076538,20.562,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1402.7525389194489,20.562,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1406.9404830932617,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1411.1270561218262,20.562,20.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1415.3579909801483,20.562,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1419.5524671077728,20.562,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1423.742399930954,20.562,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1427.9261379241943,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1432.1254539489746,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1436.3252029418945,20.562,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1440.512267112732,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1444.7012939453125,20.562,20.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1448.8845360279083,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1453.0756978988647,20.562,20.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1457.2604639530182,20.562,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1461.457948923111,20.562,20.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1465.681725025177,20.562,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1469.8673310279846,20.562,20.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1474.0568010807037,20.562,20.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1478.2403819561005,20.562,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1482.4263079166412,20.562,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1486.6386909484863,20.562,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1490.8262031078339,20.562,20.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1495.021584033966,20.562,20.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1499.21200299263,20.562,20.062,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1503.4031109809875,20.562,20.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1507.6385049819946,20.562,20.062,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1511.8340950012207,20.562,20.062,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1516.025829076767,20.562,20.062,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1520.216954946518,20.562,20.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1524.4027109146118,20.562,20.062,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1528.624615907669,20.562,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1532.8084859848022,20.562,20.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1537.0000441074371,20.5,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1541.185828924179,20.562,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1545.3711919784546,20.562,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1549.5829770565033,20.562,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1553.7696759700775,20.562,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1557.9530169963837,20.562,20.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1562.1427099704742,20.5,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1566.3441019058228,20.562,20.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1570.5787110328674,20.562,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1574.7813420295715,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1578.9825410842896,20.562,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1583.1655280590057,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1587.3508141040802,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1591.5391800403595,20.562,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1595.7355749607086,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1599.9612379074097,20.562,20.062,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1604.1516289710999,20.562,20.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1608.3424091339111,20.562,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1612.527163028717,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1616.7196950912476,20.562,20.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1620.9513750076294,20.562,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1625.1419229507446,20.562,20.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1629.3264660835266,20.562,20.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1633.51012301445,20.562,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1637.700427055359,20.562,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1641.882858991623,20.562,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1646.075159072876,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1650.30117893219,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1654.496416091919,20.562,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1658.684368133545,20.562,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1662.875086069107,20.562,20.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1667.060868024826,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1671.2722260951996,20.562,20.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1675.4590821266174,20.562,20.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1679.6431639194489,20.562,20.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1683.8342521190643,20.562,20.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1688.0196850299835,20.562,20.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1692.2425220012665,20.562,20.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1696.4278569221497,20.562,20.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1700.6192591190338,20.562,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1704.8059871196747,20.562,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1709.0174179077148,20.562,20.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1713.2013981342316,20.562,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1717.3908319473267,20.562,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1721.6192960739136,20.562,20.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1725.8044159412384,20.5,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1729.9921290874481,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1734.1762750148773,20.5,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1738.360466003418,20.562,20.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1742.5853209495544,20.562,20.062,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1746.7726380825043,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1750.9594559669495,20.562,20.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1755.1486310958862,20.562,20.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1759.3397829532623,20.562,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1763.5263259410858,20.562,20.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1767.7147500514984,20.562,20.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1771.9416699409485,20.562,20.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1776.1269149780273,20.5,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1780.3154940605164,20.562,20.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1784.5001261234283,20.562,20.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1788.6837038993835,20.562,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1792.9104690551758,20.562,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1797.1088829040527,20.5,20.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1801.2975311279297,20.5,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1805.4883871078491,20.562,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1809.6722309589386,20.562,-0.062,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1813.8638689517975,20.562,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1818.0488719940186,20.5,20.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1822.2663249969482,20.562,20.062,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1826.453243970871,20.562,20.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1830.6308379173279,20.562,20.062,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
1834.8192620277405,20.562,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1839.0186929702759,20.562,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1843.2456450462341,20.562,20.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1847.4300940036774,20.562,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1851.621031999588,20.562,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1855.8142580986023,20.562,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
1860.0063381195068,20.562,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1864.1915469169617,20.562,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1868.374820947647,20.562,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1872.5979280471802,20.562,20.062,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1876.7855241298676,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1880.9709150791168,20.562,20.062,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1885.1562180519104,20.562,20.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1889.3474760055542,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1893.5704629421234,20.562,20.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1897.7611229419708,20.562,20.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1901.9513540267944,20.562,20.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1906.1426739692688,20.562,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1910.3323941230774,20.562,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1914.5197880268097,20.562,20.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1918.7046120166779,20.562,20.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1922.9290239810944,20.562,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1927.1191790103912,20.5,20.062,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1931.3418130874634,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1935.5357840061188,20.5,20.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1939.724748134613,20.5,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1943.9440081119537,20.5,20.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1948.1347570419312,20.5,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1952.318843126297,20.5,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1956.5126209259033,20.562,20.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1960.7013211250305,20.5,20.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1964.930004119873,20.5,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1969.1194200515747,20.562,20.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1973.3048470020294,20.5,20.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1977.4904699325562,20.5,20.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1981.6817979812622,20.5,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1985.9064559936523,20.5,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1990.0941610336304,20.5,20.062,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1994.2752161026,20.5,20.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1998.4644000530243,20.5,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2002.653923034668,20.5,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2006.8395891189575,20.5,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
