"2018-Mar-15,11:16:47",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.2575418949127,21.375,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
681.4413819313049,21.375,20.437,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
685.6376130580902,21.375,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
689.8342339992523,21.375,20.437,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
694.0308759212494,21.375,20.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
698.2210199832916,21.375,20.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
702.4060909748077,21.375,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
706.6094739437103,21.375,20.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
710.7927000522614,21.375,20.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
714.9891459941864,21.375,20.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
719.1760818958282,21.375,20.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
723.3650109767914,21.375,20.437,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
727.5883438587189,21.375,20.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
731.7749938964844,21.375,20.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
735.9589099884033,21.375,20.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
740.1466250419617,21.375,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
744.3351910114288,21.375,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
748.5633890628815,21.375,20.5,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
752.7520289421082,21.375,20.437,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
756.9374589920044,21.375,20.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
761.1287009716034,21.375,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
765.3187038898468,21.312,20.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
769.5198059082031,21.312,20.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
773.7165939807892,21.375,-0.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
777.9539148807526,21.375,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
782.1579430103302,21.375,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
786.3540949821472,21.375,20.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
790.5386738777161,21.375,20.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
794.7285029888153,21.375,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
798.9394760131836,21.375,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
803.1289169788361,21.375,20.437,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
807.3126089572906,21.375,20.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
811.4956610202789,21.312,20.437,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
815.6817409992218,21.375,20.437,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
819.9042589664459,21.312,20.437,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
824.0967118740082,21.312,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
828.29465508461,21.312,20.437,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
832.4808940887451,21.312,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
836.6673669815063,21.312,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
840.851343870163,21.312,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
845.0468208789825,21.312,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
849.2499620914459,21.312,20.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
853.4393229484558,21.312,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
857.6231138706207,21.312,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
861.8064608573914,21.312,20.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
865.9926850795746,21.312,20.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
870.217365026474,21.312,20.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
874.411062002182,21.312,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
878.602324962616,21.312,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
882.7938928604126,21.312,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
886.9781210422516,21.312,20.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
891.1618490219116,21.312,20.437,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
895.3468940258026,21.312,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
899.574343919754,21.312,20.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
903.7674379348755,21.312,20.375,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
907.9550330638885,21.312,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
912.1510019302368,21.312,20.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
916.3358669281006,21.312,20.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
920.5641660690308,21.312,20.375,0.2822222113609314,0.5079999804496765,10.835213066645757,0.747061936433865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
924.7555809020996,21.25,20.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
928.9502909183502,21.25,20.437,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
933.1479489803314,21.312,20.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
937.331295967102,21.312,20.375,0.2866666615009308,0.5159999907016755,11.399547875599815,0.7859714671077058,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
941.5188040733337,21.312,20.375,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
945.7030310630798,21.312,20.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
949.9311759471893,21.25,20.375,0.2866666615009308,0.5159999907016755,11.399547875599815,0.7859714671077058,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
954.1177570819855,21.25,20.375,0.2822222113609314,0.5079999804496765,10.835213066645757,0.747061936433865,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
958.3067679405212,-0.062,20.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
962.5019340515137,21.25,20.375,0.27944445610046387,0.503000020980835,10.48250712218504,0.7227437080575653,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
966.6927559375763,21.312,20.375,0.27444443106651306,0.4939999759197235,9.847628097014898,0.6789703229817443,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
970.9201550483704,21.312,20.375,0.2800000011920929,0.5040000021457672,10.553047554246199,0.7276073015511452,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
975.1163558959961,21.25,20.375,0.27444443106651306,0.4939999759197235,9.847628097014898,0.6789703229817443,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
979.3044559955597,21.312,20.375,0.2711111009120941,0.48799998164176944,9.42437793633809,0.649788240203464,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
983.4904260635376,21.312,20.375,0.2711111009120941,0.48799998164176944,9.42437793633809,0.649788240203464,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
987.6800589561462,21.25,20.375,0.2705555558204651,0.48700000047683717,9.353837504276932,0.6449246467098841,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
991.9052250385284,21.25,20.375,0.2638888955116272,0.47500001192092894,8.507337182923315,0.5865604811533236,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
996.0895490646362,21.312,20.375,0.2611111104488373,0.4699999988079071,8.154627454307665,0.5622419918686231,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1000.2808139324188,21.25,20.375,0.2594444453716278,0.4670000016689301,7.943002373969264,0.5476509504794832,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1004.4748380184174,21.25,20.375,0.2644444406032562,0.4759999930858612,8.577877614984473,0.5914240746469034,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1008.6755728721619,21.312,20.375,0.25055554509162903,0.4509999811649323,6.814332756061159,0.46983188913180235,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1012.910150051117,21.25,20.437,0.2633333206176758,0.4739999771118164,8.43679296670723,0.5816966267513434,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1017.1054580211639,21.25,20.375,0.2616666555404663,0.4709999799728394,8.22516788636883,0.5671055853622035,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1021.292181968689,21.25,20.375,0.2644444406032562,0.4759999930858612,8.577877614984473,0.5914240746469034,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1025.4765090942383,21.25,20.375,0.2616666555404663,0.4709999799728394,8.22516788636883,0.5671055853622035,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1029.6631190776825,21.25,20.375,0.2638888955116272,0.47500001192092894,8.507337182923315,0.5865604811533236,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1033.8903460502625,21.25,20.437,0.2611111104488373,0.4699999988079071,8.154627454307665,0.5622419918686231,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1038.0766439437866,21.25,20.375,0.24944444000720978,0.44899999201297763,6.67324999986138,0.46010457169044244,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1042.2621030807495,21.25,20.375,0.24388888478279114,0.43899999260902406,5.967832434707542,0.41146772357524175,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1046.4395489692688,21.25,20.375,0.24388888478279114,0.43899999260902406,5.967832434707542,0.41146772357524175,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1050.6290400028229,-0.062,20.437,0.24111111462116241,0.4340000063180924,5.615124598169359,0.3871493647447417,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1054.8200159072876,21.25,20.437,0.24388888478279114,0.43899999260902406,5.967832434707542,0.41146772357524175,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1059.0057060718536,21.25,20.437,0.2433333396911621,0.4380000114440918,5.897292002646385,0.40660413008166185,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1063.2302708625793,21.25,20.375,0.24388888478279114,0.43899999260902406,5.967832434707542,0.41146772357524175,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
