"2018-May-09,19:07:22",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
110.67494416236877,21.812,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
114.86292099952698,21.812,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
119.04944396018982,21.812,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
123.27537512779236,21.812,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
128.2407350540161,21.812,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
132.42610001564026,21.812,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
136.61302495002747,21.812,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
140.80394506454468,21.812,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
144.9915280342102,21.812,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
149.17889308929443,21.75,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
153.4036090373993,21.812,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
157.58866715431213,21.812,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
161.7806191444397,21.812,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
165.97341799736023,21.812,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
170.16095209121704,21.812,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
174.3462381362915,21.812,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
178.53119611740112,21.812,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
182.76085305213928,-0.062,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
186.95099306106567,21.812,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
191.13733196258545,21.812,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
195.32897901535034,21.75,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
199.51472806930542,21.812,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25,0.45,13.344594610000001,0.9200777713324361
203.7385721206665,21.75,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
207.92362117767334,21.75,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
212.11412811279297,21.812,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
216.3054871559143,21.812,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
220.50283813476562,21.812,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
224.70350313186646,21.812,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
228.91030502319336,21.812,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
233.13308811187744,21.812,21.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
237.31962299346924,21.812,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
241.51037216186523,21.812,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
245.6973249912262,21.812,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
249.88402700424194,21.812,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
254.10947513580322,21.812,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
258.29995918273926,21.812,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
262.49456310272217,21.812,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
266.6843321323395,21.812,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
270.8631410598755,21.812,21.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
275.0512580871582,21.812,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
279.23662400245667,21.812,21.062,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
283.46578001976013,21.812,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
287.6511070728302,21.812,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
291.84308314323425,21.75,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
296.03367805480957,21.812,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
300.2257390022278,21.812,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
304.4501631259918,21.812,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
308.6353211402893,21.75,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
312.8205449581146,21.812,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
317.01387095451355,21.812,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
321.20530009269714,21.812,21.062,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
325.3989930152893,21.812,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
329.58508014678955,21.812,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
333.80916595458984,21.812,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
337.99448800086975,21.812,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
342.17986512184143,21.812,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
346.3704869747162,21.812,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
350.5674841403961,21.75,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
354.7971429824829,21.812,-0.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
358.9943461418152,21.75,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
363.17831015586853,21.812,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
367.37422704696655,21.812,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
371.56148195266724,21.812,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
375.7522940635681,21.812,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
379.9450571537018,21.812,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
384.1683349609375,21.812,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
388.3539390563965,21.812,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
392.54547214508057,21.812,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
396.73884296417236,21.812,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
400.9271721839905,21.812,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
405.15703201293945,21.75,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
409.3427200317383,21.812,21.062,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
413.52792406082153,21.812,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
417.71945810317993,21.812,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
421.9063391685486,21.75,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
426.0972511768341,21.812,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
430.29015016555786,21.812,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
434.49506306648254,21.812,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
438.6798930168152,21.812,21.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
442.87012696266174,21.812,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
447.06839513778687,21.812,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
451.2743000984192,21.812,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
455.5083420276642,21.812,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
459.72111105918884,21.812,21.062,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
463.94152903556824,21.812,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
468.1263689994812,21.812,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
472.3228690624237,21.812,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
476.5104911327362,21.812,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
480.7033140659332,21.75,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
484.92846512794495,21.812,21.125,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
489.1137011051178,21.812,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
493.30620098114014,21.812,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
497.4909620285034,21.812,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
501.68549609184265,21.812,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
505.9172041416168,21.812,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
510.10803413391113,21.812,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
514.2934100627899,21.812,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
518.482146024704,21.812,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
522.668377161026,21.812,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
526.8613860607147,21.812,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
531.0520629882812,21.812,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
535.2790811061859,21.812,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
539.462907075882,21.75,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
543.6488161087036,21.812,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
547.8347010612488,21.812,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
552.028382062912,21.812,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
556.2668261528015,21.812,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
560.4642691612244,21.812,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
564.6498510837555,21.812,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
568.8394961357117,21.812,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
573.025043964386,21.812,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
577.2102811336517,21.812,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
581.3991751670837,21.812,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
585.5905830860138,21.812,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
589.7796320915222,21.812,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
593.9746761322021,21.812,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
598.1650450229645,21.812,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
602.3521420955658,21.812,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
606.5786731243134,21.812,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
610.7764899730682,21.812,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
614.9631540775299,21.812,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
619.1526100635529,21.812,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
623.3418509960175,21.812,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
627.5261690616608,21.812,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
631.7139880657196,21.812,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
635.918240070343,21.812,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
640.1099741458893,21.812,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
644.298168182373,21.812,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
648.4840221405029,21.812,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
652.6691210269928,21.812,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
656.8943920135498,21.812,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
661.0802960395813,21.812,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
665.2775709629059,21.812,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
669.463870048523,21.812,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
673.6504111289978,21.812,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
677.8346810340881,21.812,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
