"2018-Sep-17,18:55:22",Drops,mL/min
Time(s),F1,F1
0.39447879791259766,8.061269748405017
1.0096118450164795,6.299450656599802
1.6238558292388916,5.874905781796799
2.2397258281707764,5.679266560223868
2.855343818664551,5.568506284975677
3.4720687866210938,5.495282833543182
4.086281776428223,5.447495111180816
4.702255010604858,5.410170214636575
5.321501970291138,5.378180851906028
5.936199903488159,5.356962453591575
6.553133010864258,5.337904776540873
7.170316934585571,5.321940487168377
7.786885976791382,5.308925817485042
8.403586864471436,5.297737825287559
9.015872955322266,5.290669049616727
9.630804777145386,5.2830475933581384
10.245851993560791,5.276281565844898
10.860176801681519,5.270632425720485
11.475961923599243,5.264918130806265
12.089618921279907,5.260711724176231
12.703540802001953,5.256802102723685
13.319710969924927,5.252366223108392
13.937758922576904,5.247615517407542
14.553186893463135,5.244212182438247
15.170877933502197,5.240303188020406
15.789438962936401,5.236411514942376
16.406726837158203,5.233219328400287
17.020751953125,5.231261241877878
17.633147954940796,5.22992265678574
18.249064922332764,5.227665110843667
18.862976789474487,5.226110443766622
19.47738289833069,5.224521206528284
20.09080195426941,5.223285772208792
20.70622682571411,5.221617676173176
21.321754932403564,5.2200206011585255
21.93929100036621,5.218035532601719
22.554961919784546,5.216590496514743
23.169360876083374,5.215508560908876
23.78476881980896,5.214261317381856
24.401448965072632,5.212805197841717
25.01512098312378,5.212047548679044
25.6289119720459,5.211301991503864
26.241041898727417,5.210921141306943
26.856202840805054,5.20996958614741
27.471640825271606,5.209008115320144
28.084916830062866,5.208489698763069
28.699071884155273,5.207833918926023
29.31385087966919,5.2070947835060615
29.931172847747803,5.2059436759333275
30.547868967056274,5.204945725394799
31.16463279724121,5.203975963880334
31.77979588508606,5.203305917946496
32.3954918384552,5.202575742342455
33.01014280319214,5.202037477505077
33.62556290626526,5.201399913736816
34.23660182952881,5.201450800716073
34.849421977996826,5.201234043837045
35.46347689628601,5.200843688829503
36.07627201080322,5.200648225066498
36.69067978858948,5.200230715249308
37.303597927093506,5.200034602000491
37.918277978897095,5.199603212723076
38.53335499763489,5.199132025028615
39.151052951812744,5.198327622260712
39.763598918914795,5.198221630328252
40.38070797920227,5.197531457548908
40.99668288230896,5.197005831219101
41.613218784332275,5.196425710798804
42.2251398563385,5.196430390675483
42.837217807769775,5.196415906348264
43.44915699958801,5.196418425382588
44.06159782409668,5.19636171420876
44.67330288887024,5.1963921400097455
45.283607959747314,5.1965823970823255
45.8978488445282,5.196321962885048
46.51142692565918,5.196142453042464
47.12737584114075,5.195706224454041
47.74297094345093,5.195319752802783
48.35883092880249,5.194914665531617
48.9736750125885,5.194627520491518
49.58889079093933,5.1943085616882545
50.20500898361206,5.19390406015299
50.81938600540161,5.193687306099009
51.43033194541931,5.193822203665386
52.04204797744751,5.193877076419722
52.65403199195862,5.19390423969367
53.26700496673584,5.193834347787501
53.87986993789673,5.1937764571917215
54.491851806640625,5.193804038891368
55.10357594490051,5.193855300537641
55.71748185157776,5.193702055144216
56.332464933395386,5.193452840132379
56.94771194458008,5.193184939331819
57.563843965530396,5.1928429272199965
58.17620491981506,5.192844744967259
58.790854930877686,5.192644338289137
59.40485095977783,5.192505241850599
60.01810598373413,5.1924330981797295
60.63026690483093,5.19245611262377
61.24275994300842,5.192450508369086
61.856016874313354,5.192380890813143
62.46728992462158,5.192477541308431
63.07940888404846,5.192502685021648
63.696815967559814,5.1920962606424865
64.38400197029114,5.186070914853541
66.0654718875885,5.102211342311263
67.1067898273468,5.070425822415665
68.29425978660583,5.028826742878865
69.47507786750793,4.989127189767527
70.66089296340942,4.950404464618614
71.84303879737854,4.913210881788031
73.02646088600159,4.877136255527785
74.21540379524231,4.841851982526517
75.40576791763306,4.807589790690633
76.59836483001709,4.774253351380822
79.18538784980774,4.658435224181271
81.28857278823853,4.57702709296223
83.49869799613953,4.493962289296401
85.70649194717407,4.415301471366281
87.91545081138611,4.340533961643272
90.12607979774475,4.269352454511491
92.34080696105957,4.201392783621698
94.56254196166992,4.136310127519046
96.7900288105011,4.073973371492775
99.01800489425659,4.014421421886844
101.25371193885803,3.9571882583618296
103.47839999198914,3.9028434922772783
105.69474387168884,3.8510902727020926
107.92441892623901,3.8009933625898418
110.14897584915161,3.7530988991322887
112.38074779510498,3.7068626804256337
114.61679482460022,3.662290510237744
116.86243486404419,3.61912705731351
119.0851058959961,3.5782812367161614
121.3067078590393,3.5389634058724493
123.5397219657898,3.5007363876030166
125.774897813797,3.4638072268201823
128.01133680343628,3.4281338743758827
130.25745296478271,3.393433465335051
132.4856607913971,3.360363660041532
134.71849083900452,3.3282736260446755
136.94884490966797,3.2972895850114754
140.66416096687317,3.2328064012488054
143.16657185554504,3.1985120134191725
145.678297996521,3.1651934868913125
148.16607189178467,3.133510891340184
150.66769289970398,3.1025894868595176
153.17448091506958,3.0725744731653766
155.67566585540771,3.0436356086640166
158.1864550113678,3.0154288492382055
160.69437289237976,2.9881569052924224
163.1520869731903,2.9626344901087736
166.15397191047668,2.9282477837011713
169.1401219367981,2.8953508747202608
172.13152694702148,2.863507974060466
175.1325719356537,2.8325970121781063
178.1190447807312,2.802956868618968
181.1172959804535,2.77411385411929
184.17759084701538,2.7452851222274175
187.54597687721252,2.7129347612351844
191.29305696487427,2.6764170541433243
195.05509996414185,2.641099874316052
198.83172988891602,2.6069279802051106
202.5937738418579,2.57421533796538
206.34361100196838,2.5428458746658005
210.0886459350586,2.5126536355666516
213.84887981414795,2.4833424447279513
217.61597084999084,2.4549668754241734
221.35775089263916,2.427834570205108
225.09154891967773,2.4016894574434207
228.8628649711609,2.376008008413781
232.60306692123413,2.3514737240554777
236.31970977783203,2.327948018035379
240.0782289505005,2.3047487580145547
243.81081986427307,2.2825073977840593
247.525860786438,2.261097075763265
251.28126978874207,2.2399600275548166
255.01074194908142,2.2196712015881372
258.73356080055237,2.200023832388677
262.479532957077,2.1807414603012263
266.21231484413147,2.1621088428497557
269.95052886009216,2.143948383594222
273.68463587760925,2.1263159261166615
277.41790795326233,2.1091644887559937
281.12973499298096,2.0926281597878225
284.87894082069397,2.076250347940897
288.62732887268066,2.0603038607695963
292.32700991630554,2.045106951188548
296.0817608833313,2.0299122722281675
299.82737278938293,2.015159571252445
303.5213580131531,2.001111236375264
307.2614789009094,1.987102327906529
310.9806218147278,1.9735634857841604
314.70329689979553,1.9603226470056114
318.4237380027771,1.9474050643629837
322.16581082344055,1.934655941320793
325.8919608592987,1.9222935059464972
329.6326229572296,1.9101264745925854
333.3619108200073,1.898297254306535
337.0855839252472,1.8867611975392005
340.83295583724976,1.8753468203503572
344.5514178276062,1.8643371257911938
348.2802679538727,1.853507245163534
352.03272700309753,1.8427832137160698
355.76452589035034,1.832391800077676
359.49625182151794,1.8222164951117013
363.2364618778229,1.8122079391396846
366.9637908935547,1.8024666640525961
370.6923818588257,1.7929151839249655
374.4297978878021,1.7835118993390215
378.1535909175873,1.7743583985858002
381.8869779109955,1.7653390636355324
385.64276790618896,1.7563923308546758
389.3787569999695,1.7477070532639596
393.10472297668457,1.7392312023698349
396.84392285346985,1.7308567939280823
400.5733518600464,1.7226807444772196
404.3015818595886,1.7146606174812293
408.03132796287537,1.7067807108756208
411.77002787590027,1.699006612037451
415.4930508136749,1.6914362313009104
419.24264192581177,1.6838935962170687
422.9765520095825,1.6765468360618119
426.6986598968506,1.6693748233758106
430.4433078765869,1.6622398046553952
434.17757296562195,1.6552674406720331
437.90559482574463,1.6484374909328323
441.6435978412628,1.641685747385376
445.3746678829193,1.635072788179851
449.10804891586304,1.6285613267577446
452.8394548892975,1.6221643058456063
456.5631809234619,1.615899027398089
460.3059539794922,1.6096685119849892
464.0460069179535,1.6035479002226722
467.77482199668884,1.5975635388201586
471.33090686798096,1.5922571362590663
474.755007982254,1.5874714059428545
478.20741081237793,1.5826605420319217
481.5986239910126,1.5781191268814407
484.672504901886,1.5746715406406173
487.718544960022,1.5713571032301423
490.76634883880615,1.5680781736988338
493.5540659427643,1.565664338159078
496.4091079235077,1.5630655997543916
499.16907501220703,1.560793805146978
501.9072539806366,1.558614652001384
504.74776887893677,1.5561435798805716
507.3724889755249,1.5543609815983601
509.9673058986664,1.5526877720222705
512.5818028450012,1.5509719533301471
