"2018-Apr-21,00:07:23",Drops,mL/min
Time(s),F1,F1
0.40073084831237793,7.935500881432329
0.9336988925933838,6.8116178036099635
1.4621150493621826,6.524794341020994
1.9898369312286377,6.392483625352131
2.520334005355835,6.308687644658093
3.052611827850342,6.25038526874745
3.577077865600586,6.222956512651306
4.110255002975464,6.189397003734238
4.6439738273620605,6.162825430103072
5.17938494682312,6.1397251462270965
5.71359395980835,6.1222411403510595
6.248337030410767,6.107224980706803
6.784114837646484,6.093646848457755
7.3182220458984375,6.083444820446741
7.851898908615112,6.074963592267279
8.387140989303589,6.066429557448601
8.918079853057861,6.061843007770751
9.45137882232666,6.056259205776828
9.986353874206543,6.050256255794922
10.514677047729492,6.0486879160719065
11.044188976287842,6.046618737091368
11.571611881256104,6.04583015036327
12.104339838027954,6.042460884171276
12.637380838394165,6.039226084579881
13.17118501663208,6.035903367814694
13.70676302909851,6.032058759933039
14.233891010284424,6.032082157855748
14.755544900894165,6.034341706662714
15.290380954742432,6.031242797217373
15.820771932601929,6.0300471055656155
16.354151010513306,6.027827426604268
16.886221885681152,6.026214785575479
17.419507026672363,6.024280700901477
17.955999851226807,6.021385659156871
18.488719940185547,6.019886739594533
19.02104687690735,6.018596176164485
19.554564952850342,6.017009341997632
20.088714838027954,6.015317603655251
20.619207859039307,6.014780046248505
21.14894199371338,6.014485265400548
21.67930293083191,6.014031005331631
22.212556838989258,6.012815227356663
22.73704195022583,6.013974918080399
23.26570701599121,6.014001633555723
23.794880867004395,6.013898569184778
24.329540967941284,6.012443892498885
24.86158800125122,6.011683565525987
25.388433933258057,6.012186509859766
25.9235999584198,6.01073925881929
26.454861879348755,6.010237389450099
26.991204023361206,6.008624137686903
27.521323919296265,6.008431879400238
28.056087970733643,6.00725233595683
28.58054494857788,6.008282917941511
29.113751888275146,6.00747030719997
29.649204969406128,6.006231876495639
30.184741973876953,6.0050206875006396
30.714167833328247,6.005046303089557
31.244104862213135,6.004972804546854
31.76569390296936,6.006479838999033
32.30190992355347,6.005217662332602
32.83496284484863,6.004575090631838
33.37023901939392,6.003553042684758
33.90029501914978,6.003487576879037
34.43483304977417,6.002642722304576
34.96980285644531,6.001749591256756
35.50091004371643,6.001536291256597
36.102521896362305,5.989609274962821
36.63126993179321,5.9899643230648625
37.15582084655762,5.990985932440334
37.68866586685181,5.990660449421203
38.220649003982544,5.990479124939575
38.75602984428406,5.989777614804815
39.27616500854492,5.991419985856658
39.81102705001831,5.990802490484613
40.33989095687866,5.99109204976146
40.86692404747009,5.9916425252748695
41.396442890167236,5.991819168088862
41.930392026901245,5.991358245322987
42.467483043670654,5.990465687321108
43.0047869682312,5.989565770672956
43.53195595741272,5.9900823260756155
44.066787004470825,5.989544914477695
44.604365825653076,5.9886514482484285
45.132956981658936,5.988971653460333
45.66440296173096,5.988910010039764
46.19127893447876,5.989442301271539
46.70771789550781,5.991301065619266
47.26307988166809,5.988183603535639
47.82065486907959,5.98486157882071
48.435614824295044,5.974529301419098
49.0304069519043,5.966909478988879
49.62898588180542,5.9590175931525895
50.23118996620178,5.95088430517233
50.83156704902649,5.943157324042909
51.430529832839966,5.9357739652347385
52.02373290061951,5.929216970824614
52.61736583709717,5.922759435826459
53.21564793586731,5.915929096257636
53.79568004608154,5.911255322501736
55.097532987594604,5.82929910985878
55.816630840301514,5.811171242636182
56.51356887817383,5.795776244570171
57.19166803359985,5.782660505822341
57.88364100456238,5.768469194494556
58.56024193763733,5.756123759853438
59.22474384307861,5.745233797913083
59.907498836517334,5.732838236782672
60.57118892669678,5.722522640582132
61.23087787628174,5.712803933773058
61.891960859298706,5.703163950524083
62.55335092544556,5.693699773565937
63.216009855270386,5.684319539032744
63.877492904663086,5.675238390164431
64.53884387016296,5.666354989805871
65.20139384269714,5.657547764852212
65.86600303649902,5.648741123608586
66.52699184417725,5.640417364412108
67.18981099128723,5.632103951729693
67.85439682006836,5.623806531091871
68.51169395446777,5.616267498154712
69.17462396621704,5.608415019205148
69.83819198608398,5.600660453494255
70.505539894104,5.5927520105831405
71.164559841156,5.585645451714256
71.82343888282776,5.578680250240684
72.48651885986328,5.571518764486046
73.15633702278137,5.56397458600538
73.82406401634216,5.556724700352328
74.49258303642273,5.549545782267617
75.15943384170532,5.542617589128822
75.82663083076477,5.535785981799059
76.49176096916199,5.529222946906794
77.1609628200531,5.522481633539921
77.82492303848267,5.516227748631641
78.49290084838867,5.509797641895638
79.16050982475281,5.503501695030429
79.82784295082092,5.497330051500372
80.49153685569763,5.491509011592582
81.15888500213623,5.4855361799054
81.82569599151611,5.479696745219119
82.49501585960388,5.473785237746947
83.1562168598175,5.468502743055138
83.82094097137451,5.463073960913695
84.48917198181152,5.4575040704537106
