"2018-Jun-20,14:34:04",Drops,mL/min
Time(s),F1,F1
0.31002092361450195,10.257372189350022
1.0983519554138184,5.790493628796598
1.88600492477417,5.058311287889304
2.6751210689544678,4.754924981758462
3.4665169715881348,4.586736522658836
4.260537147521973,4.4783085651764285
5.05505108833313,4.403516326744007
5.849063158035278,4.349414481026973
6.645790100097656,4.3064856952944455
7.44096302986145,4.273640370525012
8.398679971694946,4.164940218925933
9.085201978683472,4.200236834528772
10.3317551612854,4.0012562584629405
10.965023040771484,4.060182986799053
11.58255910873413,4.118260874147456
12.194364070892334,4.1724192999493415
12.803733110427856,4.222206096749349
13.413713932037354,4.267274543800119
14.024985074996948,4.308025974852108
14.63001298904419,4.347227856026335
15.246755123138428,4.379948353643778
15.849179029464722,4.414108760456267
16.469582080841064,4.440914143479279
17.075894117355347,4.46945849368034
17.6977219581604,4.492103570614784
18.30169701576233,4.51761385453993
18.92935800552368,4.535811514312615
19.52617311477661,4.560033319207754
20.15578293800354,4.575361834549232
20.766273975372314,4.5939873524320864
21.388473987579346,4.609024470714792
22.002334117889404,4.624963854051383
22.610496044158936,4.641207331101857
23.2192599773407,4.656479151597104
23.82608914375305,4.671349936134259
24.440088033676147,4.684107513944193
25.0430109500885,4.698316837160676
25.66335892677307,4.708658766952549
26.26929211616516,4.721101712660259
26.89003300666809,4.730377235626948
27.495582103729248,4.741852691393519
28.125036001205444,4.748793921340246
28.722491025924683,4.760729139982309
29.352999925613403,4.766804086621003
29.95981192588806,4.776398475196979
30.58393692970276,4.782902879254063
31.198187112808228,4.7906629785754475
31.806673049926758,4.798992958502822
32.41573214530945,4.806925208460767
33.022135972976685,4.814952010679018
33.63298296928406,4.8220522142836355
34.23563313484192,4.830055262851604
34.85131502151489,4.835972470363157
35.454079151153564,4.843448317128631
36.07297897338867,4.848504475580604
36.67940402030945,4.8550407171664185
37.30066394805908,4.859430927353017
37.90069794654846,4.866401148076919
38.52844214439392,4.869649265777531
39.124303102493286,4.876764181592306
39.75307607650757,4.879622387627865
40.35858392715454,4.8852060903788175
40.98502016067505,4.888127399098497
41.60040307044983,4.89226029025106
42.208635091781616,4.897102205521122
42.817769050598145,4.901703303410855
43.424680948257446,4.906426376600694
44.03691506385803,4.910425711847205
44.639816999435425,4.915342730969867
45.255691051483154,4.9187183938207655
45.85882210731506,4.923371112141697
46.47888207435608,4.926108154531641
47.085915088653564,4.930136741803271
47.71040892601013,4.93225703357389
48.3096399307251,4.936902869530873
48.939558029174805,4.938336383338913
49.53956699371338,4.942715789806417
50.169618129730225,4.944028064128575
50.78421115875244,4.946813079653465
51.39709806442261,4.949695791796021
52.0071280002594,4.952782626233759
52.61470413208008,4.956029009407851
53.22275900840759,4.959156663755546
53.82823204994202,4.962451669454148
