"2018-Mar-27,12:41:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.3966369628906,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
681.6262359619141,21.312,20.875,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
685.817104101181,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
690.0072510242462,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
694.2003009319305,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
698.3916900157928,21.312,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
702.5774619579315,21.312,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
706.7666230201721,21.312,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
710.9889540672302,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
715.1791939735413,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
719.3669221401215,21.312,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
723.5534660816193,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
727.7411069869995,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
731.963828086853,21.312,20.875,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
736.1538650989532,21.312,20.875,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
740.3389780521393,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
744.5324060916901,21.312,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
748.7239661216736,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
752.960695028305,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
757.149167060852,21.312,20.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
761.344799041748,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
765.5281419754028,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
769.7132039070129,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
773.9033191204071,21.312,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
778.0927600860596,21.312,-0.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
782.3296890258789,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
786.5232200622559,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
790.7335569858551,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
794.923327922821,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
799.1139900684357,21.312,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
803.3369309902191,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
807.5263810157776,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
811.7105820178986,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
815.897351026535,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
820.0807240009308,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
824.3053650856018,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
828.4911479949951,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
832.6785600185394,21.312,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
837.6423969268799,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
841.8334059715271,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
846.0226979255676,21.312,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
850.2182409763336,21.312,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
854.443610906601,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
858.637923002243,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
862.8471479415894,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
867.0398421287537,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
871.2366421222687,21.375,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
875.4326610565186,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
879.6160349845886,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
883.825336933136,21.312,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
888.0105459690094,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
892.200562953949,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
896.3917779922485,21.375,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
900.5791940689087,21.312,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
904.8021171092987,21.312,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
908.9988009929657,21.312,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
913.190840959549,21.312,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
917.3784189224243,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
921.5636820793152,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
925.753308057785,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
929.946790933609,21.312,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
934.1788280010223,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
938.3653240203857,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
942.5517599582672,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
946.7356820106506,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
950.9218230247498,21.375,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
955.1453011035919,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
959.335282087326,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
963.5228600502014,21.312,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
967.7162380218506,21.375,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
971.8933730125427,21.375,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
976.077388048172,21.375,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
980.2723641395569,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
984.502044916153,21.375,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
988.6982400417328,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
992.8920030593872,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
997.0811829566956,21.375,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1001.2784659862518,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1005.4613609313965,21.375,20.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1009.6458990573883,21.375,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1013.8468101024628,21.375,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1018.0337679386139,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1022.2245700359344,21.375,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1026.4096829891205,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1030.5965280532837,21.375,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1034.8209459781647,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1039.0072810649872,21.375,20.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1043.2006940841675,21.375,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1047.3980479240417,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1051.5830841064453,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1055.7930331230164,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1059.979495048523,21.375,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1064.17320895195,21.375,20.937,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1068.360384941101,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1072.5528991222382,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1076.7764129638672,21.375,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1080.9520299434662,21.375,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1085.1357250213623,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1089.3272449970245,21.375,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1093.512764930725,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1097.6980860233307,21.375,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1101.883602142334,21.375,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1106.1062879562378,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1110.2959320545197,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1114.4805779457092,-0.062,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1118.668788909912,21.375,20.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1122.8674099445343,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1127.1043000221252,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1131.3113870620728,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1135.4972069263458,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1139.6806480884552,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1143.8703141212463,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1148.1006000041962,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1152.293690919876,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1156.479500055313,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1160.6623980998993,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1164.8501770496368,21.375,20.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1169.0398480892181,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1173.225548028946,21.375,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1177.4545540809631,21.312,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1181.6419749259949,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1185.8288400173187,21.375,20.937,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1190.0145299434662,21.375,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1194.2065320014954,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1198.4387080669403,21.375,20.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1202.6309070587158,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1206.817815065384,21.375,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1211.0033550262451,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1215.199980020523,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1219.3973569869995,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1223.5948870182037,21.375,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1227.8414421081543,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1232.044268131256,21.437,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1236.2936511039734,21.375,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1240.4805989265442,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1244.670814037323,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1248.8977949619293,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1253.0849070549011,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1257.272551059723,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1261.4570019245148,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1265.642049074173,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1269.829155921936,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1274.0201079845428,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1278.2468209266663,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1282.4367871284485,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1286.6259899139404,21.375,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1290.8098349571228,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1294.999447107315,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1299.2359189987183,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1303.4287440776825,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1307.61612200737,21.375,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1311.7999880313873,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1315.9849939346313,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1320.208123922348,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1324.3995161056519,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1328.5909550189972,21.375,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1332.7722849845886,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1336.9563200473785,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1341.190325975418,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1345.3820099830627,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1349.5674259662628,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1353.7533090114594,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
