"2018-Mar-09,10:51:50",Drops,mL/min,Drops,mL/min
Time(s),F1,F1
0.5816550254821777,5.467158127558269
1.2465779781341553,5.101967234748907
1.8845319747924805,5.062264863428767
2.523158073425293,5.041301270012016
3.182213068008423,4.9965227532520196
3.8173720836639404,4.998202842644273
4.463258981704712,4.9873870396599616
5.112106084823608,4.976422550291775
5.750635147094727,4.976841560615975
6.409713983535767,4.961219811318053
7.041260004043579,4.967860862958059
7.690047025680542,4.962258341537642
8.338932037353516,4.957469351569372
8.977659940719604,4.9589759797063
9.634310960769653,4.951054641502811
10.273394107818604,4.95259886518688
10.912328004837036,4.95402997197639
11.571727991104126,4.9465386711478
12.209867000579834,4.948456850277789
12.858674049377441,4.946077624782722
