"2018-Apr-18,06:12:24",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
236.430517911911,21.375,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
240.6239869594574,21.375,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
244.81110787391663,21.375,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
249.0095658302307,21.375,20.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
253.23525190353394,21.375,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
257.4208629131317,21.375,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
261.6062958240509,21.375,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
265.8016138076782,21.375,20.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
269.9871070384979,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
274.1795108318329,21.375,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
278.36427783966064,21.375,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
282.56721901893616,21.375,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
286.77037286758423,21.375,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
290.95838689804077,21.375,20.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
295.1452388763428,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
299.32875394821167,21.375,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
303.5507378578186,21.375,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
307.7273290157318,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
311.9167799949646,21.375,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
316.1082639694214,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
320.3034269809723,21.375,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
324.5156059265137,21.375,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
328.70587682724,21.375,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
332.8894259929657,21.375,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
337.0803048610687,21.375,20.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
341.2662308216095,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
345.49168491363525,21.375,20.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
349.6763789653778,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
353.86064887046814,21.375,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
358.0473439693451,21.375,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
362.23124384880066,21.375,20.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
366.4653878211975,21.375,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
370.6514458656311,21.375,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
374.8444838523865,21.375,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
379.04259991645813,21.375,20.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
383.2271800041199,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
387.4114580154419,21.375,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
391.6020939350128,21.375,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
395.82540702819824,21.375,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
400.01627802848816,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
404.19992089271545,21.375,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
408.3911700248718,21.375,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
412.5748608112335,21.375,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
416.7981278896332,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
420.99582695961,21.375,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
425.1863148212433,21.312,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
429.37022280693054,21.375,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
433.5611639022827,21.375,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
437.74542689323425,21.375,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
441.9326629638672,21.375,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
446.1551239490509,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
450.3431270122528,21.375,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
454.5291419029236,21.375,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
458.7135078907013,21.375,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
462.8985450267792,21.375,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
467.11005091667175,21.375,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
471.29762291908264,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
475.4835488796234,21.375,20.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
479.67252683639526,21.375,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
483.8598530292511,21.375,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
488.08287596702576,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
492.2681038379669,21.375,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
496.458655834198,21.312,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
500.6490988731384,21.375,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
504.8352508544922,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
509.0317199230194,21.312,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
513.2159488201141,21.312,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
517.4457769393921,21.312,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
521.6355600357056,21.312,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
525.8208339214325,21.312,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
530.0066769123077,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
534.1926779747009,21.375,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
538.4166100025177,21.375,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
542.6009378433228,21.312,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
546.7921078205109,21.375,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
550.9832599163055,21.375,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
555.1692509651184,21.312,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
559.3560779094696,21.312,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
563.5409278869629,21.312,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
567.7582578659058,21.375,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
571.9440770149231,21.375,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
576.1372079849243,21.312,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
580.3268668651581,21.375,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
584.518404006958,21.312,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
588.7415640354156,21.312,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
592.9283468723297,21.375,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
597.1159949302673,21.375,20.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
601.3056390285492,21.375,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
605.498626947403,21.375,20.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
609.7248840332031,21.375,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
613.9089839458466,21.312,20.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
618.0923919677734,21.375,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
622.2762289047241,21.312,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
626.4660358428955,21.312,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
630.6569910049438,21.312,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
634.8469748497009,21.312,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
639.073056936264,21.375,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
643.2556879520416,21.312,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
647.4424510002136,21.312,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
651.633850812912,21.312,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
655.8247249126434,21.312,20.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
660.0611670017242,21.312,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
664.2451419830322,21.312,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
668.4310519695282,21.312,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
672.6160609722137,21.375,20.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
676.8015468120575,21.312,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
