"2018-Mar-27,12:43:08",Drops,mL/min
Time(s),F1,F1
0.9950430393218994,3.195841661449239
2.4648489952087402,2.5802797706321123
3.938400983810425,2.4223028684016823
5.400421142578125,2.355371861596623
6.8828980922698975,2.310073429367944
6.885390996932983,2.771084461071123
7.4219069480896,2.999229194827042
8.34661316871643,3.0479428584698915
8.522664070129395,3.3581049029385803
9.809779167175293,3.241663187119099
11.28993010520935,3.098336276135109
12.6129469871521,3.0254626487268075
13.984024047851562,2.956230614202303
15.35401701927185,2.8995669305381115
16.732898950576782,2.8506716105134773
18.111638069152832,2.809243416069428
19.492162942886353,2.773422331754576
20.89333200454712,2.7396300402225253
22.29215908050537,2.7103700355717293
23.690571069717407,2.6846123638318296
25.623410940170288,2.6062103970438915
27.005424976348877,2.590590596566074
28.28441309928894,2.5858765300609576
29.52284812927246,2.5851164381503993
30.767648935317993,2.5838828363886606
32.0289261341095,2.581416549958856
32.18024516105652,2.6680965160546686
32.28964805603027,2.7575401207685593
33.28591513633728,2.7705412220836334
34.54170203208923,2.7618789575387286
35.79717397689819,2.7538486715073898
37.06282711029053,2.745608145249833
38.32809114456177,2.737939638167698
39.58383393287659,2.731418088084699
40.8496470451355,2.7246257446734528
41.97260308265686,2.7274934503002815
42.14053201675415,2.792086249723211
43.24622702598572,2.7942321980456204
43.32746410369873,2.8623876925539427
43.413552045822144,2.9299606690957454
43.57122993469238,2.9923415105660935
43.93911409378052,3.039660738606132
44.68691110610962,3.059956408159633
45.98124408721924,3.0429798666298287
46.47372603416443,3.0791591768390227
48.36053705215454,3.0247803046985178
49.523030042648315,3.017989809413677
50.68977093696594,3.011258429039102
51.873347997665405,3.003854696384987
53.05443501472473,2.9969219341582116
54.23011016845703,2.990589535890931
55.42928910255432,2.9832603426331836
56.62664294242859,2.9763374843066703
57.82257914543152,2.969774135603693
59.01916193962097,2.9634443162532516
60.21623396873474,2.9573420365754206
61.41551494598389,2.9513714923569654
62.610260009765625,2.9458430610451383
63.799986124038696,2.9407529906861236
65.00121402740479,2.9353297912183285
66.18849396705627,2.9307208605856614
67.37152409553528,2.9264589549795534
68.5671329498291,2.9218080351498688
69.76882004737854,2.9170623763135715
70.97052597999573,2.9124766534527584
72.17058801651001,2.9081098792209796
73.370924949646,2.9038750723971614
74.5817461013794,2.8993689649752064
75.77356195449829,2.8957329488055583
76.97896194458008,2.8916991652895727
78.19242811203003,2.8874918640013862
79.39917993545532,2.8836569872147884
80.59839916229248,2.880206088616775
81.79986310005188,2.8767774306929215
83.00441193580627,2.8733412409987373
84.2224600315094,2.869543348764479
85.43417000770569,2.866066352349592
86.6585259437561,2.8622688569730013
86.73939895629883,2.8962617106278317
86.86668515205383,2.928625623905082
87.12372016906738,2.9564853234016497
87.89316415786743,2.966783623031724
87.9921281337738,2.9995865039055984
89.11883807182312,2.997346080575257
90.213387966156,2.99622934127476
90.33957815170288,3.027244598605035
91.52155995368958,3.0228942791184013
92.61257195472717,3.021620003564929
93.71579909324646,3.0199817185403
94.8327009677887,3.017946310494857
95.9253990650177,3.0167192716483755
97.02479696273804,3.0153116436034013
98.1230320930481,3.0139712735288873
99.23653507232666,3.0121970681678665
100.35790395736694,3.0102262810145493
101.47756004333496,3.0083498250217415
102.59654808044434,3.006533901687817
103.71750211715698,3.0047002062195673
104.84047794342041,3.00284781389398
105.96523094177246,3.0009843528273903
107.0923011302948,2.9990951413886746
108.21598505973816,2.997339069832839
109.34716296195984,2.995413791521468
110.48151993751526,2.993441800828269
111.6117250919342,2.9916211735368097
112.7444760799408,2.9897695365668775
113.48664903640747,2.998238144214142
113.88473105430603,3.015680827627633
115.03712105751038,3.013114347904401
116.15004014968872,3.011621860390183
117.20445394515991,3.0116602920667135
118.21437096595764,3.0128316641177566
119.24151110649109,3.0135478548161303
120.27531504631042,3.0140848091764836
121.30796694755554,3.014641240818925
122.35198211669922,3.0149082476503124
123.39692902565002,3.0151479695468058
124.4332959651947,3.015591583340833
126.17571115493774,2.9991509184784246
127.21814894676208,2.999572019867157
128.2718870639801,2.9997219874693
129.32439494132996,2.999898048438612
130.37651896476746,3.0000800995898693
131.4201090335846,3.000454062165106
132.47560596466064,3.0005524194849698
133.53203201293945,3.0006283433264427
134.59128713607788,3.0006400012482177
135.65340304374695,3.0005881965875445
136.7142310142517,3.0005654638633543
137.77210307121277,3.000607458146432
138.82738399505615,3.0007048178249547
139.89340114593506,3.000570409765873
140.95824599266052,3.0004629883236613
142.0188591480255,3.00044657840729
143.08644795417786,3.0002841368840145
144.1403419971466,3.0004091429765123
145.19874811172485,3.000439092386502
146.24280405044556,3.0007630313805036
148.3425440788269,2.9797250865882243
149.3793580532074,2.980331458121706
150.4228639602661,2.980796856244132
151.47674798965454,2.981051587078172
152.0963020324707,2.989816280365045
152.5206310749054,3.0023479235088395
153.99994707107544,2.9941568732305406
155.03864908218384,2.99460813641308
156.08783793449402,2.9948521690471535
157.13739609718323,2.9950859037331115
158.18539905548096,2.995345985338478
159.23366904258728,2.995597619950751
160.27698516845703,2.9959385590845313
161.32637000083923,2.996162375670422
162.37444400787354,2.9964074887080607
163.41943502426147,2.9967059911037843
164.47215509414673,2.996859861888813
165.517235994339,2.9971500975098864
166.56656312942505,2.9973602781974105
167.61280608177185,2.997622984456682
168.6687409877777,2.9977101686947365
169.7134029865265,2.997995391326833
170.764652967453,2.9981614526372806
171.81422400474548,2.9983547810673192
172.87090611457825,2.998422416184051
173.92217993736267,2.998582470549893
174.97379803657532,2.9987347013540866
176.02283811569214,2.998929034725866
177.0878930091858,2.9988498421653995
178.14609694480896,2.9988869201300083
179.20004200935364,2.998994832668334
180.25756216049194,2.9990420014594332
181.31196999549866,2.999140100973478
182.37591910362244,2.9990801564609413
183.42799615859985,2.9992150136357862
184.48623204231262,2.999248203373214
185.53047513961792,2.999507221556001
186.58194494247437,2.999647153279255
187.63327598571777,2.9997877351075175
188.6896469593048,2.999846621802622
189.7462339401245,2.999901437725613
190.79800295829773,3.000031400355422
191.85275316238403,3.000113318743096
192.91109609603882,3.0001384664357005
193.969064950943,3.00016912566537
195.02412796020508,3.00024415501755
196.0824191570282,3.0002689814270047
197.14263916015625,3.0002641869853885
198.19793701171875,3.0003339538536156
199.26332712173462,3.000251017763874
200.3260850906372,3.00020838388605
201.38870906829834,3.0001681960982904
201.42845010757446,3.0153635182896155
202.45105504989624,3.0158400500778866
203.50179314613342,3.0158948012771414
204.55714297294617,3.0158809955690042
205.60616302490234,3.015960177832293
206.66021609306335,3.0159651034107315
207.71194195747375,3.016003769914487
208.7668800354004,3.015995640176414
209.81871104240417,3.0160322540162188
210.8780381679535,3.0159612898781747
211.93077111244202,3.0159848739514876
212.987370967865,3.0159534674800867
214.24999403953552,3.0130222541844205
215.317321062088,3.0128556160743694
216.3713390827179,3.012875932476349
217.4247281551361,3.0129047673574165
218.4852430820465,3.012835057939393
219.53670001029968,3.012890327535069
220.59074211120605,3.0129097605780126
221.64507412910461,3.012925067809165
222.70104503631592,3.0129180574369694
223.75862503051758,3.012889446867373
224.80879712104797,3.01296038533264
225.86559009552002,3.012942342001735
226.91848397254944,3.0129762372408053
227.9671151638031,3.0130661587152625
229.02024793624878,3.013096030671002
230.0781490802765,3.0130631821021905
231.1272211074829,3.0131457327397118
232.17567014694214,3.0132356226525747
233.22330808639526,3.013335184061715
234.27831101417542,3.0133391219355543
235.3292739391327,3.013394755908766
236.37865710258484,3.013470034610035
237.42816710472107,3.0135430379851202
238.48543500900269,3.013517366261257
239.5303909778595,3.013646815558881
240.57946801185608,3.0137235151100636
241.6209111213684,3.013894768545958
242.673730134964,3.0139232606398263
243.7325141429901,3.013877744555022
244.776123046875,3.014019467326549
245.82803511619568,3.014058179530986
246.8847200870514,3.0140382917890736
247.9350781440735,3.01409548658439
248.99357795715332,3.0140536400868223
249.95020508766174,3.015240574560356
250.03706312179565,3.0269112528782793
251.08417201042175,3.0269530489100434
252.14772605895996,3.0267970761772407
253.2089340686798,3.0266704562333047
254.2960331439972,3.026236746541109
255.46831703186035,3.0247977869742213
256.52788615226746,3.0247004005616627
257.58201813697815,3.024667659780842
