"2018-Jul-07,10:52:39",Drops,mL/min
Time(s),F1,F1
0.08791303634643555,36.17210975933871
0.3595571517944336,17.688425798956562
0.6382510662078857,14.947096064689868
0.916701078414917,13.875842735992372
1.1870691776275635,13.394333118628525
1.4652559757232666,13.021615551222647
1.7473599910736084,12.739218085406126
2.0179669857025146,12.606747375078376
2.293745994567871,12.477405984698775
2.5719289779663086,12.364260550128057
2.842777967453003,12.304865311496856
3.116683006286621,12.243786077386748
3.3968701362609863,12.17002662501072
3.6716201305389404,12.125437386537346
3.945240020751953,12.090519144360828
4.225847005844116,12.04018979618423
4.505015134811401,11.999959685432483
4.776341199874878,11.98406847515405
5.054254055023193,11.954286298677705
5.332686185836792,11.926447156953799
5.6025002002716064,11.919678288768742
5.879391193389893,11.899191208548077
6.160582065582275,11.872254800178052
6.426728010177612,11.87540531964893
6.733079195022583,11.807376342575955
7.0444560050964355,11.736889255917518
7.700984001159668,11.14922456494788
8.027776002883911,11.091490341535827
8.366953134536743,11.021933374926927
8.7330482006073,10.924020778147753
9.107365131378174,10.82420640634646
9.487529039382935,10.725658870459535
10.557353973388672,9.939990670438478
10.925228118896484,9.896360865270498
11.29724407196045,9.851960291470071
11.676719188690186,9.804123756858246
12.037237167358398,9.77466825353087
12.410016059875488,9.737296020970048
12.77305817604065,9.709499345476504
13.176550149917603,9.653513139081813
13.59277606010437,9.59185963363829
14.414541006088257,9.265643626362323
14.914781093597412,9.168086285805392
15.460272073745728,9.050293509233182
15.992999076843262,8.947665119745972
16.560091972351074,8.833284274280047
17.138193130493164,8.720872665046176
17.783513069152832,8.5832309626588
18.48226499557495,8.430784865237385
19.2191960811615,8.272978709856158
19.95496106147766,8.127302253327002
20.693379163742065,7.990961683519323
21.42700719833374,7.865774181151458
22.156063079833984,7.750474413312904
22.881967067718506,7.643573626445166
23.62406897544861,7.538074841597789
24.371199131011963,7.437467439562689
25.110351085662842,7.345178065045414
25.842693090438843,7.260079255029916
26.574390172958374,7.1798449092598435
27.2810800075531,7.11042231269049
28.12751007080078,7.009507756062352
29.139238119125366,6.875265550217253
30.154966115951538,6.749137081349294
31.16703510284424,6.632007161346476
32.17783808708191,6.522501587334989
33.19055914878845,6.419295289509375
34.20466113090515,6.3219453972201265
35.223687171936035,6.229330817326237
36.23537802696228,6.1431675925766855
37.24922299385071,6.061334488434106
38.268638134002686,5.9829670237615025
39.28858304023743,5.908586720021276
40.30028319358826,5.839164922727869
41.31715202331543,5.772421096822296
42.332643032073975,5.709069471917627
43.35181498527527,5.648206426493753
44.36391019821167,5.591031063127492
