"2018-Jul-02,01:20:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1033.8824579715729,24.625,24.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1038.0747818946838,24.562,24.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1042.2736358642578,24.562,24.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1046.4576089382172,24.562,24.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1050.681471824646,24.562,24.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1054.8659949302673,24.562,24.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
1059.0514249801636,24.625,24.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1063.2376217842102,24.625,24.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
1067.4341158866882,24.625,24.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1071.657068014145,24.625,24.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1075.8417990207672,24.625,24.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1080.0259029865265,24.625,24.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1084.2214579582214,24.562,24.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1088.4145889282227,24.562,24.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25,0.45,13.344594610000001,0.9200777713324361
1092.6434400081635,24.625,24.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1096.8272259235382,24.562,24.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1101.0169467926025,24.625,24.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1105.2019197940826,24.625,24.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25,0.45,13.344594610000001,0.9200777713324361
1109.3878259658813,24.625,24.687,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1113.579470872879,24.625,24.687,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1117.7581918239594,24.625,24.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1121.9817998409271,24.625,24.687,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25,0.45,13.344594610000001,0.9200777713324361
1126.168131828308,24.625,24.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1130.3521389961243,24.625,24.687,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1134.5437088012695,24.625,24.687,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1138.735965013504,24.625,24.687,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1142.9658739566803,24.625,24.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1147.1590299606323,24.687,24.687,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1151.3709528446198,24.625,24.687,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1155.555303812027,24.625,24.687,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1159.7393159866333,24.687,24.687,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1163.9293389320374,24.625,24.687,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1168.1159858703613,24.687,24.687,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1172.341118812561,24.687,24.687,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1176.5278329849243,24.625,24.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1180.713357925415,24.687,24.687,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1184.9031729698181,24.687,24.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1189.08957695961,24.687,24.687,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1193.3150279521942,24.687,24.687,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1197.5028238296509,24.687,24.75,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1201.6895298957825,24.687,24.687,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1205.8742339611053,24.687,24.75,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1210.0612490177155,24.687,24.687,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1214.2541348934174,24.687,24.75,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1218.4405498504639,24.687,24.75,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
1222.6743350028992,24.687,24.75,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1226.860997915268,24.687,24.75,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1231.0457549095154,24.75,24.75,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1235.2300968170166,24.75,24.75,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1239.4273920059204,24.687,24.75,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1243.6547348499298,24.75,24.75,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1247.8428719043732,24.75,24.75,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1252.0349838733673,24.75,24.75,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1256.224988937378,24.75,24.75,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1260.4106698036194,24.75,24.75,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1264.6012790203094,24.75,24.75,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1268.7937870025635,24.75,24.75,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1273.0240168571472,24.75,24.75,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1277.2142689228058,24.75,24.75,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1281.4076149463654,24.75,24.75,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1285.59805893898,24.75,24.812,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1289.7821979522705,24.812,24.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
1294.004290819168,24.812,24.812,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1298.1901698112488,24.812,24.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1302.3815698623657,24.812,24.812,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1306.5652108192444,24.812,24.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1310.7487738132477,24.812,24.812,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1314.934818983078,24.812,24.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1319.1275708675385,24.812,24.812,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1323.3382878303528,24.812,24.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1327.529914855957,24.75,24.812,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1331.7138409614563,24.812,24.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1335.8907539844513,24.812,24.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1340.0748229026794,24.812,24.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1344.2977719306946,24.812,24.812,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1348.4836049079895,24.812,24.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1352.6802837848663,24.812,24.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1356.86421084404,24.812,24.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
1361.0473628044128,24.812,24.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1365.23153591156,24.812,24.812,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1369.4232428073883,24.812,24.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
1373.6276829242706,24.812,24.875,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1377.8166480064392,24.812,24.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1382.0067148208618,24.812,24.875,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1386.1906788349152,24.812,24.875,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1390.3769178390503,24.812,24.875,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1395.3776648044586,24.812,24.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1399.5618288516998,24.812,24.875,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1403.7508029937744,24.812,24.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1407.94437789917,24.812,24.875,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1412.1531558036804,24.812,24.875,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1416.370754957199,24.812,24.875,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25,0.45,13.344594610000001,0.9200777713324361
1420.5546188354492,24.812,24.875,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1424.7672698497772,24.812,24.875,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1428.954981803894,24.812,24.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1433.147728919983,24.812,24.875,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1437.3270559310913,24.812,24.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1441.5114839076996,24.812,24.875,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1445.735447883606,24.812,24.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1449.9235608577728,24.812,24.875,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1454.1156089305878,24.812,24.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1458.3020479679108,24.812,24.875,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1462.4947228431702,24.875,24.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1466.697813987732,24.812,24.875,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1470.8816838264465,24.812,24.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1475.065222978592,24.812,24.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1479.256844997406,24.812,24.875,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1483.4480848312378,24.812,24.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1487.6729009151459,24.875,24.937,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1491.8560888767242,24.875,24.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1496.0395197868347,24.875,24.937,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1500.2289679050446,24.875,24.937,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1504.415445804596,24.875,24.937,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25,0.45,13.344594610000001,0.9200777713324361
1508.6411459445953,24.875,24.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1512.8293118476868,24.875,24.937,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1517.0216648578644,24.875,24.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1521.2057299613953,24.875,24.937,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1525.3911747932434,24.875,24.937,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1529.5844519138336,24.875,24.937,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1533.7752289772034,24.875,24.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1538.010535955429,24.875,24.937,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1542.2043678760529,24.875,-0.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1546.414827823639,24.875,24.937,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1550.5985448360443,24.875,24.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1554.789016008377,24.875,24.937,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1559.0126550197601,24.875,24.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1563.1980090141296,24.875,24.937,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1567.3837258815765,24.875,24.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1571.571347951889,24.875,24.937,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1575.7562489509583,24.875,24.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1579.9398620128632,24.875,24.937,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1584.1351518630981,24.875,24.937,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1588.358150959015,24.875,24.937,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1592.5489149093628,24.875,24.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1596.7330739498138,24.875,24.937,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1600.91739487648,24.875,24.937,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1605.1081938743591,24.875,24.937,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1609.3226668834686,24.875,24.937,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1613.5086388587952,24.875,24.937,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1617.6948800086975,24.875,24.937,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1621.8797698020935,24.875,24.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
1626.062915802002,24.937,24.937,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1630.2526268959045,24.937,24.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1634.4405028820038,24.875,24.937,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1638.6685638427734,24.937,24.937,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1642.8602240085602,24.937,24.937,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1647.0435388088226,24.875,24.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1651.2282228469849,24.875,24.937,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1655.4193758964539,24.937,24.937,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1659.643637895584,24.875,24.937,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1663.8392329216003,24.937,24.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1668.0263109207153,24.875,24.937,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1672.218318939209,24.875,24.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1676.4118819236755,24.875,24.937,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1680.5964570045471,24.875,24.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1684.786465883255,24.875,24.937,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1689.0124669075012,24.937,24.937,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1693.2001309394836,24.937,24.937,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
1697.385325908661,24.875,24.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1701.5758409500122,24.875,24.875,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1705.760547876358,24.875,24.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1709.984974861145,24.875,24.875,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1714.1708829402924,24.875,24.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
