"2018-May-04,10:23:39",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
56.10124111175537,21.5,20.812,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
60.29036593437195,21.5,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
64.47594809532166,21.5,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
68.667307138443,21.5,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
72.85091996192932,21.437,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
77.03707814216614,21.5,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
81.26693511009216,21.5,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
85.45476293563843,21.5,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
89.63992595672607,21.5,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
93.82986807823181,21.5,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
98.01931595802307,21.5,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
102.24737000465393,21.5,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
106.4369010925293,21.5,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
110.62704610824585,21.5,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
114.81775903701782,21.5,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
119.01154613494873,21.5,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
123.23562502861023,21.5,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
127.42590403556824,21.5,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
131.613263130188,21.5,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
135.80021214485168,21.5,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
139.98693799972534,21.5,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
144.21042704582214,21.5,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
148.39540815353394,21.5,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
152.57996892929077,21.5,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
156.77087712287903,21.5,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
160.95713710784912,21.5,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
165.14415311813354,21.5,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
169.3347499370575,21.5,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
173.56056809425354,21.5,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
177.74579310417175,21.5,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
181.93600010871887,21.5,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
186.122887134552,21.5,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
190.32077813148499,21.5,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
194.54839301109314,21.5,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
198.73312497138977,21.5,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
202.92356610298157,21.5,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
207.11468696594238,21.5,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
211.30093502998352,21.5,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
215.4879970550537,21.5,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
219.67717695236206,21.5,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
223.9001121520996,21.5,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
228.0905101299286,21.5,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
232.2754249572754,21.5,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
236.46659398078918,21.5,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
240.65720009803772,21.5,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
244.88354897499084,21.5,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
249.07308292388916,21.5,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
253.25781798362732,21.5,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
257.4478061199188,21.5,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
261.6363830566406,21.5,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
265.82555508613586,21.5,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
270.01867413520813,21.5,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
274.2422180175781,21.5,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
278.4274821281433,21.5,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
282.6179621219635,21.5,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
286.80415201187134,21.5,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
290.9980220794678,21.5,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
295.2279119491577,21.5,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
299.41159105300903,21.5,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
303.59619402885437,21.5,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
307.7829120159149,21.5,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
311.974326133728,21.5,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
316.16984510421753,21.5,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
320.36125206947327,21.5,-0.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
324.56880593299866,21.5,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
328.75346302986145,21.437,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
332.94851207733154,21.5,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
337.1359350681305,21.437,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
341.32584714889526,21.5,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
345.56196212768555,21.437,20.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
349.76768493652344,21.5,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
353.9660999774933,21.437,20.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
358.1528091430664,21.437,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
362.3395450115204,21.437,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
366.5298099517822,21.5,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
370.71651697158813,21.5,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
374.94219303131104,21.437,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
379.1270749568939,21.437,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
383.31198596954346,21.437,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
387.4957859516144,21.437,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
391.6872339248657,21.437,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
395.9095139503479,21.437,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
400.0981481075287,21.437,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
404.2827169895172,21.437,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
408.46815609931946,21.437,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
412.6561629772186,21.437,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
416.9041061401367,21.437,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
421.10484409332275,21.437,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
425.312077999115,21.437,20.812,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
429.49700593948364,21.437,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
433.68215799331665,21.437,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
437.9056100845337,21.437,20.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
442.09119606018066,21.437,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
446.289598941803,21.437,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
450.47588992118835,21.437,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
454.66063809394836,-0.062,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
458.84705805778503,21.437,20.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
463.0378930568695,21.437,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
467.24371314048767,21.437,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
471.4388120174408,21.437,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
475.62948393821716,21.437,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
479.8216950893402,21.375,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
484.02108907699585,21.437,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
488.24815106391907,21.437,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
492.4394950866699,21.375,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
496.6269929409027,21.437,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
500.8144609928131,21.375,20.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
505.0057580471039,21.437,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
509.197655916214,21.375,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
513.3890929222107,21.375,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
517.6029541492462,21.437,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
521.7933950424194,21.375,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
525.9804830551147,21.375,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
530.1686661243439,-0.062,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
534.3566489219666,21.375,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
538.5678040981293,21.375,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
542.7611079216003,21.375,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
546.9466469287872,21.375,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
551.1325149536133,21.375,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
555.3217279911041,21.375,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
559.5506720542908,21.375,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
563.7553200721741,21.375,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
567.9465651512146,21.375,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
572.1399631500244,21.375,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
576.3338470458984,21.375,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
580.5813901424408,21.375,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
584.7913439273834,21.375,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
588.9924240112305,21.375,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
593.1771230697632,21.375,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
597.3607161045074,21.375,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
601.5544221401215,21.375,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
605.740180015564,21.375,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
609.966835975647,21.375,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
614.153911113739,21.375,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
618.3392601013184,21.375,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
622.525358915329,21.375,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
626.7121810913086,21.375,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
630.9359209537506,21.375,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
635.124016046524,21.375,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
639.3080790042877,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
643.493940114975,21.375,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
647.6834509372711,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
651.9125411510468,21.375,20.687,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
656.1051120758057,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
660.3002610206604,21.375,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
664.4857411384583,21.312,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
668.6766490936279,21.375,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
672.9066569805145,21.375,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
