"2018-May-17,17:30:42",Drops,mL/min
Time(s),F1,F1
0.47246694564819336,6.730629580101631
1.089763879776001,5.836126630759029
1.710282802581787,5.578024865594583
2.3331429958343506,5.451873298255012
2.94706392288208,5.39520024541938
3.572645902633667,5.3405796488072586
4.184225797653198,5.319980583381743
4.810152769088745,5.288813312434453
5.426816940307617,5.273809733183608
6.052729845046997,5.253827746173443
6.671419858932495,5.243261665380659
7.291540861129761,5.233461723217641
7.913593769073486,5.223922430989281
8.530864953994751,5.218697077035852
9.153571844100952,5.211080528170039
9.766066789627075,5.209876309062483
10.391501903533936,5.202327873472776
11.00427794456482,5.2016134350979115
11.629409790039062,5.195448530135342
12.242668867111206,5.194945701002785
12.865626811981201,5.190574930854568
13.480712890625,5.189636524983248
14.103401899337769,5.185982823295585
14.724673986434937,5.183136826683537
15.338252782821655,5.183119689423649
15.958717823028564,5.180867342656566
16.570169925689697,5.18160045340792
17.193277835845947,5.1787681703346955
17.802920818328857,5.18004887743227
18.425357818603516,5.1776470741684895
19.040453910827637,5.177397579998922
19.66210389137268,5.175438018341982
20.276822805404663,5.17536701913817
20.8973069190979,5.173872423780593
21.51638388633728,5.172802297447135
22.13107991218567,5.172815807192751
22.753246784210205,5.171130129949238
23.364731788635254,5.171897588774261
23.99000382423401,5.1696531984175245
24.60211181640625,5.1702878577754845
25.228449821472168,5.167975080618405
25.84545397758484,5.167639930636679
26.46892285346985,5.166058352921398
27.088027000427246,5.165381738499932
27.70618987083435,5.164910825599949
28.328385829925537,5.163725207578638
28.944349765777588,5.163702111446786
29.56875491142273,5.162205864171627
30.182808876037598,5.162541387051187
30.80846095085144,5.160919925654572
31.420837879180908,5.161542815109288
32.04792499542236,5.159772435301803
32.669317960739136,5.15896904252931
33.290345907211304,5.158252199560422
33.910064935684204,5.157760692340917
34.527214765548706,5.157670585629989
35.15174078941345,5.156501383128927
35.76578497886658,5.156883879634757
36.39065885543823,5.155718689934134
37.00230097770691,5.156436085284342
37.62740683555603,5.155284839259732
38.245322942733765,5.155140153874906
38.868791818618774,5.154263629672017
39.4851758480072,5.15433946105299
40.106724977493286,5.153749155933174
40.72914791107178,5.153066311582384
41.34473991394043,5.1532552978561945
41.96691679954529,5.152630130844946
42.58301591873169,5.152758565028742
43.20700478553772,5.151942401582737
43.81459093093872,5.153077894893008
44.44139885902405,5.151953041044038
45.05830192565918,5.1519917546605125
45.67890787124634,5.151611782472752
46.29668378829956,5.151556882358721
46.91754484176636,5.15116468295789
47.53687882423401,5.150948191305565
48.16241979598999,5.15007346081585
48.79048490524292,5.1489547703389285
49.398332834243774,5.149971373601612
50.02006983757019,5.149532994184887
50.63077688217163,5.1502271159465485
51.26918578147888,5.148121546633748
51.898024797439575,5.147016693652252
52.53268599510193,5.145367971955639
53.16154193878174,5.144320311757066
53.77399277687073,5.144866239484396
54.398064851760864,5.14430064309432
55.012136936187744,5.1446828965814175
55.63642692565918,5.1441117953605735
56.25092387199402,5.144448838894099
56.87538385391235,5.143877371473341
57.51210379600525,5.142221906000627
58.16852593421936,5.138861526902669
58.83555483818054,5.1346503118885565
59.48930597305298,5.131678627050776
60.14627981185913,5.128496741026707
60.815234899520874,5.124373859854239
61.474915981292725,5.121113139801641
62.13287591934204,5.118063429299693
62.798990964889526,5.114413385711395
63.452080965042114,5.111889083333623
64.11251187324524,5.108831184895214
64.77643394470215,5.105560461730982
65.42927598953247,5.103220155659647
66.09059190750122,5.1002720700666275
66.74933195114136,5.097579107594077
67.40667986869812,5.095044002597203
68.07548594474792,5.091700708259754
68.73424482345581,5.089166264915876
69.39106583595276,5.086821995708772
70.06144189834595,5.0835379682416795
70.71992778778076,5.081170346756039
71.37751483917236,5.078910365775961
72.04452180862427,5.076027861929996
72.70159578323364,5.073891377843327
73.35895299911499,5.07177358439792
74.02493095397949,5.069103005760081
74.68070697784424,5.067172169543963
75.33844494819641,5.065143039020683
76.00182580947876,5.062773109748256
76.65774083137512,5.060937040310122
77.32151293754578,5.0586180370776255
77.9874758720398,5.056196467327548
78.6423487663269,5.054528587149747
79.30522584915161,5.052378272803146
79.96770191192627,5.050288933459633
80.62284898757935,5.04869283474103
81.28724884986877,5.046547961755286
81.95034694671631,5.044517996596043
82.60661578178406,5.042937494261348
