"2018-Jun-20,13:18:54",Drops,mL/min
Time(s),F1,F1
0.09354305267333984,33.99504195255233
0.7362821102142334,8.637993388362313
1.38944411277771,6.86605521752731
2.030471086502075,6.264556084821156
2.665595054626465,5.96489702079977
3.2926480770111084,5.794727998177022
3.9369161128997803,5.654171783610635
4.586621999740601,5.546565642740731
5.228410959243774,5.4739384916558915
5.864582061767578,5.422381282258931
6.4904069900512695,5.389492531611439
7.132581949234009,5.350096258494181
7.784759044647217,5.310376308747191
8.430423021316528,5.280873793335175
9.063436031341553,5.262904690346177
9.691869020462036,5.249761412641792
10.333364009857178,5.231597372204368
10.985918045043945,5.210306481925974
11.630002975463867,5.19518353756828
12.26471495628357,5.185607674266891
12.892606019973755,5.17971307713442
13.535099983215332,5.168783391829858
14.185428142547607,5.155995241386104
14.829894065856934,5.146361778518201
15.467823028564453,5.139701938222801
16.094017028808594,5.137312819540407
16.7361159324646,5.130222588471043
17.388543128967285,5.1206130001581185
18.029968976974487,5.114817452973507
18.667381048202515,5.11051870391782
19.295774936676025,5.108890434487096
19.940850973129272,5.1030921467255235
20.591793060302734,5.096205060563929
21.233241081237793,5.092015843758184
21.86881995201111,5.0894378500639945
22.495616912841797,5.088991355229213
23.14134693145752,5.084405862307746
23.788625955581665,5.079738536628114
24.429770946502686,5.076592828953824
25.065062046051025,5.074792943512391
25.69264793395996,5.074603456020844
26.333665132522583,5.071834829214518
26.984496116638184,5.067354209949039
27.63148808479309,5.063788080128937
28.266499042510986,5.062530021308505
28.894346952438354,5.062581972895415
29.536798000335693,5.060128724796146
30.18926501274109,5.056101893689023
30.831718921661377,5.053886239554612
31.46737504005432,5.052852352559164
32.09470510482788,5.053169969011614
32.73712396621704,5.051146220744457
33.38855195045471,5.047837961050139
34.03099799156189,5.0459877798053006
34.67029094696045,5.044664905395999
35.2983820438385,5.044990441171926
35.94277906417847,5.043015724419833
36.59287405014038,5.040325604030888
37.23454213142395,5.03886953511532
37.86743903160095,5.038629621632835
38.496299028396606,5.038925946021762
39.1405611038208,5.037229780049161
39.791049003601074,5.034800665392594
40.432421922683716,5.03358419609832
41.06885600090027,5.03301090236039
41.69535493850708,5.0336542358143745
