"2018-May-17,15:24:38",Drops,mL/min
Time(s),F1,F1
0.27202486991882324,11.690107602841477
0.27846288681030273,22.839668412734017
0.9054098129272461,10.53666512532771
1.5378577709197998,8.271246041428206
2.1710848808288574,7.3235275784933105
2.8045709133148193,6.8031797339895705
3.438807964324951,6.473173329517314
4.073171854019165,6.245746782055688
4.7065207958221436,6.080925006303006
5.340738773345947,5.954232429173362
5.974567890167236,5.854816723661142
6.608658790588379,5.774242733539971
7.243252992630005,5.7073803775821945
7.878243923187256,5.651005532967657
8.512103796005249,5.603785050457881
9.1487398147583,5.561421685413205
9.784004926681519,5.525344723874311
10.421693801879883,5.492389345547165
11.054987907409668,5.465406249743896
11.691135883331299,5.440018885648062
12.324071884155273,5.418663622520511
12.9581458568573,5.398920553358177
12.960785865783691,5.643176328766349
13.591713905334473,5.615185879541354
14.226062774658203,5.588334682567157
14.859667778015137,5.564054407886895
15.494379997253418,5.541364031037047
16.12859582901001,5.520629380509771
16.14881992340088,5.710633992912767
16.76539182662964,5.690293491886634
17.399995803833008,5.66551860767024
18.035236835479736,5.6422879792636325
18.67320680618286,5.6198167293500685
19.307941913604736,5.599768244787221
19.940900802612305,5.581493088086544
20.574219942092896,5.564244978531838
21.20842480659485,5.547795325346987
21.841871976852417,5.532492825160033
22.47520399093628,5.518081172923473
23.111347913742065,5.503789760542983
23.746733903884888,5.490439254834547
24.383420944213867,5.477492280741415
25.01982283592224,5.465266516742692
25.656866788864136,5.453510795041019
26.29005193710327,5.443123518445481
26.924023866653442,5.43306605002583
27.55823588371277,5.423424076587303
28.191040992736816,5.414486114199415
28.825004816055298,5.405723294561585
29.458472967147827,5.397428447065714
30.09281277656555,5.3893267207742
30.72651195526123,5.381671705554127
31.361491918563843,5.374106577507428
31.996354818344116,5.3668613495169035
32.631993770599365,5.359770574532919
33.26749086380005,5.3529735900153925
33.90362882614136,5.346330356833062
34.53823900222778,5.340168037753843
35.17372679710388,5.334094993182473
35.80651497840881,5.328639218730212
36.44254183769226,5.32289983678822
37.07595086097717,5.317732800415186
37.70950698852539,5.312718621883902
38.343321800231934,5.307834335802615
38.97685980796814,5.303146559737574
39.610684871673584,5.298570339794591
40.244982957839966,5.294076039818389
40.879809856414795,5.289652783599432
41.51591396331787,5.285202204481695
42.1517539024353,5.280919045865358
42.78721785545349,5.276809554730677
43.423704862594604,5.272696116660172
44.05979681015015,5.2687487643275155
44.695650815963745,5.2649417942014125
45.32773399353027,5.261679307287711
45.962907791137695,5.258152967567455
46.597081899642944,5.254835496509412
47.231698989868164,5.251557858488383
47.86635184288025,5.2483632098101305
47.868980884552,5.314506289857082
48.503973960876465,5.310492707417443
49.13926982879639,5.306550156493993
49.775479793548584,5.302610865726087
50.41179394721985,5.298760053642791
51.04616379737854,5.295206924322904
51.68091678619385,5.2917017925861956
52.31540393829346,5.288308589308098
52.950559854507446,5.284929956716566
53.586352825164795,5.281568628553694
54.22170686721802,5.278328856390798
54.85762596130371,5.275109794290536
55.494648933410645,5.271859640936727
56.127044916152954,5.269117596370875
56.76151180267334,5.266244511583315
57.393380880355835,5.2636731861077815
58.02873086929321,5.260842266008329
58.66369390487671,5.258107348305896
59.299285888671875,5.255375260084431
59.93336081504822,5.2528340763589245
60.56803894042969,5.250293811109877
61.20360994338989,5.247729673087495
61.211190938949585,5.2990310272431715
61.83982181549072,5.296587059666334
62.47697997093201,5.293469693219334
63.111634969711304,5.2906250988466095
63.746803998947144,5.287794506616634
64.3824098110199,5.28498391095886
65.01704692840576,5.282306967558566
65.65221691131592,5.279638926256214
66.28686594963074,5.2770634874456395
66.92138981819153,5.274546762387292
67.55809593200684,5.271907017013233
68.19413995742798,5.269367723155209
68.82957291603088,5.266922118523948
69.46334981918335,5.264646766272226
70.0992488861084,5.262253246098634
70.73428392410278,5.259967011176884
70.73915195465088,5.304558927149099
71.36904788017273,5.30229856275174
72.0052638053894,5.2996125537621905
72.6421799659729,5.29692253426644
73.2795159816742,5.29424894259702
73.91376185417175,5.291842685151111
74.54854583740234,5.289439191209047
75.1826548576355,5.287123748858014
75.81702184677124,5.2848290560632645
76.4508888721466,5.282606990683904
77.0853819847107,5.28037858177486
77.7205228805542,5.27814256512983
78.3573567867279,5.275828804756483
78.36428999900818,5.315941738325868
78.99262690544128,5.313913670733812
79.6303608417511,5.311290763086028
80.26330089569092,5.309026606739979
80.89767289161682,5.306703946541916
81.53022384643555,5.3045359082367805
82.1656129360199,5.302218098698253
82.79934191703796,5.300042124002656
83.43357181549072,5.297867397760528
84.06687998771667,5.295783548349241
84.69584393501282,5.294002387461211
85.33185696601868,5.291810304559792
85.96451091766357,5.289857350966004
86.59744477272034,5.287915840956228
87.23203182220459,5.285902327023738
87.86571884155273,5.283972021411796
88.49941277503967,5.282068946471497
89.13308691978455,5.280194103717659
89.76769089698792,5.278291056230105
90.40108895301819,5.2764851123408345
91.03423285484314,5.274719025376549
91.66775894165039,5.2729553507212374
92.30166578292847,5.271194142305364
92.93418478965759,5.26953565158404
93.56769180297852,5.267843958766007
94.19991898536682,5.266246567335815
94.83384394645691,5.264576223250865
95.46734285354614,5.262951549523899
96.10238194465637,5.261263974613838
96.73653197288513,5.259646894749283
96.74281597137451,5.292175908457028
97.37078094482422,5.2907042030598355
98.00569796562195,5.288876164953401
99.21617889404297,5.256400778717276
106.88891386985779,4.9088346115935515
108.39412593841553,4.870005596981489
109.02786087989807,4.870865077184264
109.66254377365112,4.871672511105502
110.05120182037354,4.883363299177607
110.9333119392395,4.87319805520724
