"2018-Apr-11,16:41:55",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
51.91054701805115,21.5,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
56.13472509384155,21.5,21.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
60.320302963256836,21.5,21.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
64.50738501548767,21.5,21.125,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
68.69339108467102,21.5,21.125,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
72.87919592857361,21.5,21.125,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
77.06170797348022,21.5,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
81.25010514259338,21.437,21.125,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
85.47516512870789,21.437,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
89.66620111465454,21.437,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
93.85218000411987,21.437,21.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
98.03719592094421,21.437,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
102.2271740436554,21.5,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
106.45178604125977,21.5,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
110.64418506622314,21.5,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
114.85356307029724,21.5,21.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
119.0402500629425,21.5,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
123.22411298751831,21.5,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
127.41429495811462,21.437,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
131.60253310203552,21.437,21.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
135.80690598487854,21.5,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
140.00007605552673,21.5,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
144.19612002372742,21.437,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
148.39193892478943,21.437,21.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
152.59359192848206,21.437,21.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
156.8070559501648,21.5,21.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
160.99730610847473,21.5,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
165.18348097801208,21.5,21.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
169.37116408348083,21.5,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
173.56306910514832,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
177.7755880355835,21.437,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
181.9585199356079,21.437,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
186.14556908607483,21.437,21.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
190.33216404914856,21.437,21.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
194.52580308914185,21.437,21.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
198.756187915802,21.5,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
202.94579195976257,21.437,21.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
207.13500595092773,21.437,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
211.32691407203674,21.437,21.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
215.51897597312927,21.437,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
219.71147203445435,21.437,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
223.90852808952332,21.437,21.187,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
228.12133812904358,21.437,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
232.3159101009369,21.437,21.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
236.50183296203613,21.5,21.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
240.7006480693817,21.437,21.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
244.88748002052307,21.437,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
249.13593292236328,21.437,21.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
253.3262140750885,21.437,21.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
257.5359001159668,21.437,21.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
261.72189497947693,21.437,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
265.9121239185333,21.437,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
270.0999081134796,21.437,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
274.2861170768738,21.437,21.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
278.5144591331482,21.437,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
282.699383020401,21.437,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
286.8869380950928,21.437,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
291.0705101490021,21.437,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
295.2615270614624,21.437,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
299.4941620826721,21.437,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
303.6860990524292,21.437,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
307.8772029876709,21.437,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
312.0629811286926,21.437,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
316.2523150444031,21.437,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
320.47500109672546,21.437,21.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
324.6702251434326,21.437,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
328.8569869995117,21.437,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
333.042503118515,21.437,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
337.2266790866852,21.437,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
341.412162065506,21.437,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
345.6081929206848,21.437,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
349.8132219314575,21.437,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
354.0001721382141,21.437,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
358.1842610836029,21.437,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
362.36948895454407,21.437,21.25,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
366.5527160167694,21.437,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
370.7759540081024,21.437,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
374.9710810184479,21.437,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
379.16458201408386,21.437,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
383.36515498161316,21.437,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
387.5672380924225,21.437,21.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
391.7525119781494,21.437,21.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
395.9400019645691,21.437,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
400.1542909145355,21.437,21.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
404.3423230648041,21.437,21.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
408.53353214263916,21.437,21.25,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
412.71813893318176,21.437,21.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
416.90589809417725,21.437,21.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
421.12948298454285,21.375,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
425.3171651363373,21.375,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
429.5083990097046,21.437,21.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
433.69626212120056,21.437,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
437.88298511505127,21.437,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
442.0682010650635,21.437,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
446.25832200050354,21.437,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
450.4932610988617,21.437,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
454.6818220615387,21.437,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
458.86707401275635,21.375,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
463.0539901256561,21.437,21.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
467.23887515068054,21.437,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
471.46910309791565,21.437,21.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
475.65837502479553,21.437,21.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
479.84372997283936,21.437,21.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
484.02953910827637,21.437,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
488.213103055954,21.437,21.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
492.3986520767212,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
496.5879080295563,21.375,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
500.8155860900879,21.437,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
505.0119640827179,21.437,21.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
509.20866298675537,21.437,21.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
513.3965001106262,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
517.6008050441742,21.437,21.312,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
521.8142681121826,21.437,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
525.9985721111298,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
530.1961650848389,21.437,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
534.3866059780121,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
538.5706081390381,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
542.7929699420929,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
546.9767861366272,21.437,21.312,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
551.1606731414795,21.437,21.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
555.3568639755249,21.437,21.312,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
559.5444760322571,21.437,21.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
563.7742419242859,21.437,21.312,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
567.9601891040802,21.437,21.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
572.1439480781555,21.437,21.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
576.32000207901,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
580.5100939273834,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
584.7015299797058,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
588.8867769241333,21.437,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
593.1112830638885,21.437,21.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
597.302353143692,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
601.4866690635681,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
605.6723771095276,21.437,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
609.8551831245422,21.437,21.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
614.0801339149475,21.437,21.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
618.2753570079803,21.437,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
622.4610891342163,21.437,21.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
626.6543080806732,21.437,21.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
630.8409359455109,21.437,21.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
635.0374069213867,21.437,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
639.2245750427246,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
643.4504959583282,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
647.6429350376129,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
651.8342280387878,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
656.0239520072937,21.437,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
660.2222521305084,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
664.4538779258728,21.437,21.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
668.6504399776459,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
