"2018-Sep-18,18:57:22",Drops,mL/min
Time(s),F1,F1
0.1740419864654541,18.27145313944807
0.7984700202941895,7.965233306639005
1.4247450828552246,6.695934672665516
2.0495100021362305,6.206361514089602
2.674665927886963,5.944667643992947
3.3014070987701416,5.77935390249442
3.926785945892334,5.668758192252716
4.551927089691162,5.58884171444979
4.569671154022217,6.263032729348308
5.175522089004517,6.144307656914388
5.801391124725342,6.029588291490358
6.4280009269714355,5.936526835253454
7.050873041152954,5.863103726122419
7.677505016326904,5.798758829245206
8.302603006362915,5.74518617395579
8.928461074829102,5.698630432901774
9.554434061050415,5.6581059280508175
10.17890214920044,5.623396232814384
10.804646968841553,5.592038330751502
11.431110143661499,5.563764078965325
12.05395793914795,5.5400890178251645
12.680699110031128,5.517045976168443
13.306159019470215,5.496702684296649
13.930366039276123,5.4786787213500885
14.555964946746826,5.4616784452869815
15.179176092147827,5.446935953445475
15.8055100440979,5.432282777363573
16.431710958480835,5.418790546217838
17.055068969726562,5.407190094844777
17.68141508102417,5.39549575431799
18.30597996711731,5.385125526034521
18.93205499649048,5.37501079617948
19.557997941970825,5.365579867190915
20.18232297897339,5.357163301402073
20.199329137802124,5.510083985497673
20.808774948120117,5.501525211619544
21.435466051101685,5.489033908546757
22.059539079666138,5.477902306281045
22.68689513206482,5.466592024957822
23.312318086624146,5.4563428453296225
23.938250064849854,5.446513410411973
24.56358313560486,5.437317481845923
25.187387943267822,5.428907527370195
25.81357502937317,5.4204037929959545
26.43876600265503,5.412506770763417
27.063344955444336,5.405096828970242
27.689685106277466,5.397677851024613
28.31461000442505,5.390856521638306
28.940308094024658,5.3841859421037865
29.565623998641968,5.3778672152261455
29.579498052597046,5.4828516600118835
30.191054105758667,5.477119130082281
30.81691312789917,5.469074702599507
31.441827058792114,5.461514678485637
32.066514015197754,5.4542879190768
32.691241979599,5.447330514733303
33.31530404090881,5.440742782278849
33.94173812866211,5.434017530299946
34.56734013557434,5.427666672186742
35.189777135849,5.422029223527694
35.816102027893066,5.415999760357259
36.44080710411072,5.410418035932012
37.06427311897278,5.405205151519571
37.69066500663757,5.399745532856976
38.3143150806427,5.394850451194147
38.9390389919281,5.389963528465795
39.564136028289795,5.385180150216204
40.18734002113342,5.380799024923902
40.81219410896301,5.376334323368609
41.43753695487976,5.371940910541649
42.060884952545166,5.367932706473826
42.68775510787964,5.363598985736703
43.312103033065796,5.3597028023039455
43.93770408630371,5.355764596570126
44.562561988830566,5.352026215633184
45.18542695045471,5.348627119646324
45.81228494644165,5.344854557817004
46.438029050827026,5.341311960688878
47.06191802024841,5.338073979303447
47.688437938690186,5.334626399947614
48.31318998336792,5.33146331444215
48.93757605552673,5.328420837683709
49.56283211708069,5.325361540609766
50.186721086502075,5.322523452759359
50.813029050827026,5.319501809853247
51.43914794921875,5.3165732890829025
52.06279516220093,5.313967472128025
52.689855098724365,5.311079324011558
53.31575012207031,5.308375092763488
53.9415340423584,5.30574454510799
54.56633400917053,5.303269960400238
55.1899950504303,5.30096079430105
55.8172881603241,5.298358443186016
56.44246196746826,5.296012781517017
57.06692910194397,5.293784066430676
57.6934859752655,5.291411930471326
58.31752395629883,5.2893192144294305
58.94220995903015,5.287212681991671
59.56677508354187,5.285161057627642
59.585647106170654,5.336855693341427
60.19046401977539,5.336061205550388
60.817553997039795,5.333328598118032
61.442753076553345,5.33081581796812
62.065951108932495,5.328525448994577
62.692440032958984,5.326001026989225
63.317261934280396,5.323666717456438
63.94345712661743,5.321263742844483
64.56768107414246,5.319069761939121
65.18901205062866,5.3171537517825795
65.81536102294922,5.314868665356525
66.43982100486755,5.312777708629585
67.06154704093933,5.310942197360487
67.68629193305969,5.30890361604355
68.31037402153015,5.306953814741821
68.93560194969177,5.304951137829807
69.56169104576111,5.302918811409178
70.1854259967804,5.301100544963101
70.81054615974426,5.2992106451697385
71.43664503097534,5.297281246003572
72.05999398231506,5.2955874530554645
72.6858880519867,5.2937373445144695
73.309739112854,5.292066302442696
73.93420815467834,5.290379240712133
74.55971097946167,5.288647110080939
75.18194794654846,5.287173461940725
75.80709099769592,5.28552137704609
76.43367910385132,5.283796419785979
77.05681300163269,5.282336293759976
77.68158912658691,5.280787952619266
78.30669903755188,5.279241815591723
78.93183398246765,5.2777184943217055
79.55646395683289,5.276252602525931
80.17908811569214,5.274941508311128
80.80187201499939,5.273640193891778
81.42700910568237,5.272206417932171
82.05040693283081,5.270906216882538
82.67395615577698,5.269615974093645
83.29985308647156,5.2681965662586565
83.92399501800537,5.266908467657758
84.54866409301758,5.265606556600422
85.17306613922119,5.264340246564475
85.7967369556427,5.263137224361558
86.42364406585693,5.261754522332765
87.04870796203613,5.260503121995895
87.67339611053467,5.259292105197635
88.30042695999146,5.257958720973832
88.92448496818542,5.256819875507218
89.55065298080444,5.255573067690346
90.17382597923279,5.2545180916369425
90.79627203941345,5.253519657645643
91.42256498336792,5.252313803352125
92.04700493812561,5.251230067995332
92.66934704780579,5.250279790457639
93.29478406906128,5.24916805249783
93.91720700263977,5.24823954769168
94.54354000091553,5.24710625385083
95.16748213768005,5.246119670138103
95.79044508934021,5.245199555460806
96.41563200950623,5.244170363890242
97.04084610939026,5.243152964953028
97.66336703300476,5.2422931499687015
98.28888702392578,5.241284295696605
98.91385197639465,5.240317606109399
99.5366849899292,5.239475275399877
100.15902209281921,5.238669358350472
100.78249907493591,5.2378141527081965
101.40620493888855,5.236957642976956
102.0334210395813,5.2359314679133915
102.65741515159607,5.235082134168117
103.28087711334229,5.234270032454662
103.90546703338623,5.233410863985397
104.52895402908325,5.232617173685852
105.15342903137207,5.231783737987928
105.77653503417969,5.231027843946723
106.39687395095825,5.230416828378894
107.02211999893188,5.229573101388627
107.64537501335144,5.228835887563099
108.26694798469543,5.2281883856189895
108.89118695259094,5.227420289282245
109.51466298103333,5.226697361056876
110.1387779712677,5.2259522994721594
110.76152515411377,5.2252801610912485
110.77527594566345,5.253338301639151
111.38287901878357,5.253231063468251
112.00525307655334,5.252432219388038
112.63065910339355,5.251500832087191
113.25526094436646,5.250617013651229
113.87913298606873,5.249776533450918
114.50451493263245,5.248875997191935
115.12877893447876,5.248036204256608
115.75316095352173,5.247200119605207
116.37692213058472,5.246400994476381
117.01258397102356,5.2450768897812186
117.63673996925354,5.244279977167363
118.2577440738678,5.243631229872476
118.87638711929321,5.243093393934782
119.49839496612549,5.242413508378787
120.11991715431213,5.241761856954435
120.73982810974121,5.241186855300356
121.36098098754883,5.240564099141973
121.98126196861267,5.239985139393534
122.60469603538513,5.239277293380407
123.3143060207367,5.2349157273888824
123.97424793243408,5.2326996196302975
124.63398909568787,5.230515405388358
125.28890895843506,5.228555388069702
125.9451060295105,5.226562752233989
126.59468698501587,5.2248638213252185
127.24853897094727,5.2230069231030045
127.9003689289093,5.221251553787013
128.55081796646118,5.219570054972799
129.1977801322937,5.218046310932628
129.84747004508972,5.216428165791699
130.49731993675232,5.214819739821671
131.14340496063232,5.213376915181046
131.79599809646606,5.211690870137413
132.5260751247406,5.206975301656513
133.21158003807068,5.204052078669724
133.89870595932007,5.2010958209826175
134.58458614349365,5.198217864667568
135.26434206962585,5.195604320008089
135.9419641494751,5.193098425617576
136.6197280883789,5.1906119996173565
137.2978551387787,5.188136400819935
137.97501015663147,5.185721669364276
138.65265011787415,5.183312395320403
139.32952213287354,5.180955112381625
140.0036461353302,5.178722269126923
140.67903113365173,5.1764644249515515
141.35528993606567,5.1741961714401254
142.03342413902283,5.171881227625622
142.7119641304016,5.16957358477583
143.389475107193,5.167324864297739
144.06535816192627,5.16515565916704
144.74274516105652,5.162953066618107
145.42339301109314,5.1606552732733455
146.10440301895142,5.158366102780911
146.78380703926086,5.156154587253381
147.4639401435852,5.1539379678853745
148.14322805404663,5.151771093590347
148.8238661289215,5.149577281752032
149.50827813148499,5.147273512997125
150.1920289993286,5.145013388183565
150.87405610084534,5.142832505817762
151.559818983078,5.140544540284706
152.2457251548767,5.138272350203602
152.93216514587402,5.136002614301515
153.61879014968872,5.13374697998556
154.30918192863464,5.1313861566980705
154.9977240562439,5.129107571357106
155.6872580051422,5.126816479571095
156.37792015075684,5.124508621341461
157.06833815574646,5.122229021117107
157.76077699661255,5.1199037896304445
158.4551830291748,5.117535346576179
159.1488480567932,5.1152113882061565
159.84514093399048,5.11282354424208
160.53982305526733,5.11050768828589
161.23762798309326,5.1081128536966665
161.93406796455383,5.105781694936364
162.6320149898529,5.1034232100720445
163.33233499526978,5.101010770611519
164.03201293945312,5.09863888769509
164.7322061061859,5.096271214014142
165.43415307998657,5.093869580802695
166.13759803771973,5.091442334491631
166.84394001960754,5.0889471916104245
167.54991912841797,5.086484102369539
168.25837016105652,5.083966991842331
168.9639551639557,5.0815571828136346
169.6692659854889,5.079175624380343
170.37785601615906,5.076716072292664
171.0843210220337,5.074339920887277
171.79253315925598,5.071931730538397
172.50135397911072,5.069525425904185
173.2071089744568,5.0672285057851365
173.91983294487,5.064747275138077
174.6290409564972,5.062388221099079
175.33963203430176,5.060008337569871
176.05209803581238,5.0575938028235
176.76458096504211,5.0551982479833955
177.47317695617676,5.052932591731515
178.18529105186462,5.0505852345469595
178.89776396751404,5.048246439592152
179.61010098457336,5.045930017476254
180.32370495796204,5.043596460110568
181.03869795799255,5.041242619916377
181.75180196762085,5.038959669644195
182.46290016174316,5.036749932097649
183.17867398262024,5.034428844525303
183.89064598083496,5.032229861743174
184.60038805007935,5.030108602740832
185.31574892997742,5.027851142603445
186.02698707580566,5.025722421763578
186.74550414085388,5.023414107428432
187.46224904060364,5.021170954777792
188.17764115333557,5.0189809703821915
188.89101195335388,5.016861258777189
