"2018-Mar-20,12:51:32",Drops,mL/min
Time(s),F1,F1
0.04362297058105469,72.89737396703248
1.1482980251312256,5.538631836689947
2.2476208209991455,4.244488176506186
3.348327875137329,3.7989111205181176
4.439528942108154,3.5814610530390483
5.539809942245483,3.4441614782665617
6.63224196434021,3.356331104879174
7.724033832550049,3.2936158167501346
8.811182975769043,3.2481450083042946
9.899511814117432,3.2122796151069655
10.984580993652344,3.184463751527152
12.062971830368042,3.1633995781979487
13.149066925048828,3.143949318658326
14.22554087638855,3.1295822342962
15.307500839233398,3.116119378399382
16.383298873901367,3.1056016490703193
17.463351011276245,3.0956258031515813
18.539647817611694,3.0874372891606385
19.62253999710083,3.07911208278474
20.7026789188385,3.0720661924639563
21.779990911483765,3.0661169819308527
22.849344968795776,3.0617945545284084
23.93529486656189,3.0557384150791522
25.005795001983643,3.0520925247106017
26.074105978012085,3.049001951094361
27.142295837402344,3.0461682569263786
28.21702003479004,3.0428443504714293
29.284080982208252,3.0405598199956105
30.360453844070435,3.037504000224657
31.431565046310425,3.035165441473888
32.504987955093384,3.0327653139324715
33.5802218914032,3.030355199232658
34.648260831832886,3.0287234476019353
35.71910381317139,3.0269516437344333
36.79147791862488,3.025157082468188
37.86091589927673,3.0236986422768215
38.937259912490845,3.021784282315545
40.00643587112427,3.0205140090277207
41.069034814834595,3.0197933932258514
42.139710903167725,3.0185304377690483
43.21375584602356,3.0170948450896407
44.27945899963379,3.0162970148552315
46.31621503829956,2.9523137822667
47.31681299209595,2.957088424855938
48.31893801689148,2.961571712316497
49.3195538520813,2.9659635697176308
50.321040868759155,2.9701293419148915
51.32405996322632,2.9740437547101015
52.330546855926514,2.9776107715632087
53.33831787109375,2.9809713981656834
54.32107901573181,2.9855813422452706
55.326268911361694,2.9888153178180787
56.337225914001465,2.991627600856236
57.35127401351929,2.994179343941354
58.364166021347046,2.9967017764980874
59.37770199775696,2.999105623971893
60.39160704612732,3.0014104420429315
61.40461087226868,3.003683231275
62.41943001747131,3.0057948293902204
63.42934799194336,3.008071279941817
64.42953181266785,3.010731174704276
65.43663001060486,3.012991347018446
66.4441089630127,3.0151657253997173
67.45288395881653,3.0172171752398236
68.4635739326477,3.0191237197658554
69.4728798866272,3.021034975698477
70.48215198516846,3.022892945221567
71.59692692756653,3.020241360621058
72.6996238231659,3.018172425949766
73.72623085975647,3.019278178256993
74.73614883422852,3.0210280235445404
75.67032885551453,3.0257566401908713
76.6083288192749,3.0302188231730858
77.54738593101501,3.034531688912597
78.48242592811584,3.038896889074868
79.4201819896698,3.0430552278441687
80.35892987251282,3.047078904466044
81.29469299316406,3.0511216767969986
82.23122096061707,3.055044021787255
83.17043995857239,3.0587790581211056
84.10954403877258,3.062434863292821
85.08633089065552,3.0646520689099024
86.00690698623657,3.068823298601327
86.92464685440063,3.073006444851341
87.84198594093323,3.0771162230070175
88.76367783546448,3.080989957479368
89.68449282646179,3.0848142335524282
90.60887289047241,3.0884392562555028
91.53526186943054,3.0919232022705168
92.45498204231262,3.095560603419064
93.37868285179138,3.0989942368248826
93.38149285316467,3.132954839991993
94.30046892166138,3.1361455927189645
95.22439789772034,3.1391114735224397
96.15112781524658,3.1419288245945705
98.07054591178894,3.1128612282283896
99.00612282752991,3.115564888217487
99.94179701805115,3.118214894051911
100.87284994125366,3.1209587137009107
101.8059618473053,3.1235891712997663
102.73995089530945,3.126145157761248
103.66983199119568,3.1287790649409635
104.60331082344055,3.1312584412634243
105.53675198554993,3.133695075676406
106.46672892570496,3.1361910276496183
107.40222096443176,3.138482584188182
108.33577394485474,3.1407907804600144
110.3799250125885,3.11143534443271
111.38452196121216,3.111922499615384
112.38461899757385,3.112525567289163
