"2018-Mar-19,13:11:24",Drops,mL/min
Time(s),F1,F1
1.389531135559082,2.288541738016196
3.050833225250244,2.084676391800578
4.673398017883301,2.0413412175667642
6.309707164764404,2.015941416589489
7.993387222290039,1.9891442210708743
9.66522216796875,1.9740880932082978
11.37281322479248,1.957299355930131
13.010899066925049,1.9552837870113768
13.431588172912598,2.1307979094920273
14.676595211029053,2.166715068635482
16.3111732006073,2.144542245354713
17.970890045166016,2.123434059420148
17.973750114440918,2.300020849115154
19.631669998168945,2.26776428109032
21.28630805015564,2.240877088107875
22.92041516304016,2.219855078456235
24.571967124938965,2.200068058252145
26.204148054122925,2.184386986433392
27.847921133041382,2.169641306844698
29.493027210235596,2.156441912409979
31.130221128463745,2.1451823205630904
32.780519008636475,2.134194397030995
34.417195081710815,2.1251005442586557
36.0646550655365,2.1161993608787246
37.710546016693115,2.108163588106313
39.35265612602234,2.101001765553686
40.99254822731018,2.0945270229089608
40.99537420272827,2.1719523661299895
42.6168270111084,2.1639339779088234
44.07086801528931,2.1646952804946635
45.610281229019165,2.1613547942186178
46.99962520599365,2.1651236484120515
48.364737033843994,2.169762650142532
49.754369020462036,2.173075493240291
51.152358055114746,2.1758527706597306
52.56170916557312,2.178011366399442
53.96929121017456,2.1801286872898222
55.378573179244995,2.182071387229039
56.78934907913208,2.183860213421122
58.213409185409546,2.1850635752128578
59.634437084198,2.1863206290673323
61.07677412033081,2.1867559628618545
62.50203013420105,2.187768936567326
63.93671703338623,2.1884138956796466
65.38537120819092,2.1885629362623185
66.83374619483948,2.18871465881251
68.28664803504944,2.188714841051896
69.74182510375977,2.188643611963221
71.19703221321106,2.1885743710969825
72.65645408630371,2.1883809497657922
74.10490703582764,2.188519039927957
75.56923913955688,2.1881919400382306
77.01571917533875,2.188384420799751
78.47592115402222,2.188187121282343
79.92084217071533,2.1884153776358355
81.37816309928894,2.1883020360477516
82.81987714767456,2.1886050335090297
84.2686882019043,2.1887133161262624
85.70510005950928,2.189134600738184
87.15144610404968,2.1892924160111447
88.58921217918396,2.189657128992733
90.02277708053589,2.1901123959286144
91.47597408294678,2.1900832651242355
92.91811108589172,2.1903157266280413
94.368155002594,2.1903575416338086
95.81669807434082,2.1904324008030565
97.28065013885498,2.1901580601680357
98.73536610603333,2.1900967052451783
100.19768905639648,2.189870864950777
101.6778781414032,2.1892667713859124
103.16322922706604,2.188570498341516
104.64975309371948,2.1878694715596128
106.11892700195312,2.187545676896332
107.57148718833923,2.187568529084245
109.01806020736694,2.1877109127271304
110.4743070602417,2.187657985202041
111.92314100265503,2.187751324761261
113.3927550315857,2.1874413398890264
114.89299416542053,2.186556298100289
116.40196800231934,2.1855300590358664
117.9290862083435,2.184193978616415
124.19669699668884,2.0995727447321086
125.68450903892517,2.100020137869627
127.17213916778564,2.1004600673389078
128.65408301353455,2.1009826790461377
130.1354260444641,2.101503090377239
131.61752700805664,2.101999682633947
133.10425400733948,2.10241214367626
134.59503602981567,2.1027521396651285
136.0814471244812,2.1031522374846374
137.56914901733398,2.103523951896639
139.05686902999878,2.1038874385765576
140.53819012641907,2.1043390393313834
142.02065420150757,2.1047642801016395
143.5069921016693,2.1051239077324784
144.99723601341248,2.105419443800716
146.48547911643982,2.1057377281389664
147.974750995636,2.1060349681493347
149.45973300933838,2.106386741506689
150.94195699691772,2.106770087832462
152.4281780719757,2.107090723398535
153.91427302360535,2.107406893643021
155.40253114700317,2.1076876778162847
156.89545011520386,2.107900514369038
158.38665413856506,2.1081321643923765
159.8823881149292,2.108299756929417
161.37418222427368,2.108515719863512
162.85988020896912,2.108806659806728
164.3487992286682,2.109051003881854
165.82978200912476,2.109391906338949
167.31397914886475,2.1096862425699774
168.80696511268616,2.1098655482743105
170.30094408988953,2.110029406591724
171.79655504226685,2.110170369311595
173.29381704330444,2.1102887929845475
174.78871607780457,2.1104337183631388
176.28664803504944,2.1105398743870083
177.7844262123108,2.110646067231373
179.2706060409546,2.1108870458860918
180.76229810714722,2.1110596844359977
182.2470772266388,2.111309579585166
183.7320671081543,2.111553013615345
185.2220640182495,2.111735456967275
186.71237111091614,2.11191147996163
188.20433902740479,2.112066076978806
189.69887113571167,2.1121896909621105
191.19566702842712,2.11228636232616
192.69995617866516,2.1122993905748775
194.1996772289276,2.112361904270428
194.27852606773376,2.127872845071262
195.70167016983032,2.128648159407587
198.334459066391,2.1164249620359135
199.62988114356995,2.1186207073670986
200.93236899375916,2.1207135621500335
202.2413411140442,2.12271139834816
203.56191205978394,2.124562476466547
204.8958420753479,2.1262510531560297
206.22540712356567,2.1279628253421596
207.5636351108551,2.1295637830004615
208.90651106834412,2.1310968132264296
210.24556708335876,2.1326490076350813
