"2018-Apr-20,17:56:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
673.7501878738403,21.625,20.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
677.9370708465576,21.625,20.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
682.1278278827667,21.625,20.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
686.3536248207092,21.625,20.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
690.547168970108,21.625,20.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
694.7374699115753,21.625,20.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
698.9225249290466,21.625,20.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
703.1139659881592,21.625,20.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
708.0767068862915,21.625,20.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
712.2618670463562,21.625,20.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
716.4866108894348,21.625,20.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
720.6797049045563,21.625,20.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
724.8634159564972,21.625,20.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
729.0469598770142,21.625,20.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
733.2371988296509,21.625,20.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
737.4278128147125,21.625,20.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
741.6194138526917,21.625,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
745.8411929607391,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
750.0501630306244,21.625,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
754.2345099449158,21.562,20.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
758.4191269874573,21.625,20.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
762.6058738231659,21.625,20.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
766.8286409378052,21.625,20.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
771.0188658237457,21.625,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
775.20942902565,21.625,20.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
779.3928968906403,21.625,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
783.5846209526062,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
787.8133399486542,21.625,20.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
792.0044870376587,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
796.1969809532166,21.625,20.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
800.3848989009857,21.625,20.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
804.5677499771118,21.625,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
808.7930510044098,21.625,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
812.9889190196991,21.625,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
817.1799228191376,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
821.371349811554,21.625,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
825.5564298629761,21.625,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
829.7472579479218,21.625,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
833.9332029819489,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
838.1626110076904,21.625,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
842.3483128547668,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
846.5356669425964,21.625,20.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
850.7191369533539,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
854.9032838344574,21.625,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
859.1329438686371,21.562,20.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
863.316792011261,21.625,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
867.5064940452576,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
871.6946640014648,21.625,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
875.8860540390015,21.625,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
880.0849390029907,21.625,20.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
884.2697699069977,21.625,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
888.4930689334869,21.625,20.375,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
892.6838908195496,21.625,20.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
896.8764350414276,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
901.0666010379791,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
905.2501380443573,21.625,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
909.4730789661407,21.625,20.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
913.6684238910675,21.625,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
917.8641769886017,-0.062,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
922.053053855896,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
926.241574048996,21.625,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
930.4654040336609,21.625,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
934.6566398143768,21.625,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
938.8407938480377,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
943.0277178287506,21.625,20.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
947.214252948761,21.625,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
951.4074380397797,21.625,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
955.5938990116119,21.625,20.375,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
959.8169229030609,21.625,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
964.0071849822998,21.625,20.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
968.1979279518127,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
972.4128589630127,21.625,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
976.6184749603271,21.625,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
980.8467860221863,21.625,20.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
985.0469298362732,21.562,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
989.2319438457489,21.625,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
993.4182260036469,21.625,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
997.604672908783,21.625,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1001.7911248207092,21.625,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1005.9946060180664,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1010.2196168899536,21.625,20.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1014.4035489559174,21.625,20.375,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1018.5897529125214,21.625,20.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1022.776960849762,21.562,20.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1026.963007926941,21.625,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1031.1899030208588,21.625,20.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1035.382374048233,21.625,20.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1039.5684659481049,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1043.7581310272217,21.625,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1047.9481718540192,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1052.174260854721,21.625,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1056.3637700080872,21.625,20.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1060.5511348247528,21.625,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1064.7348399162292,21.625,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1068.9182748794556,21.625,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1073.104693889618,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1077.2915489673615,21.625,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1081.5342710018158,21.625,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1085.7207188606262,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1089.910917043686,21.625,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1094.0970039367676,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1098.2847509384155,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1102.5099029541016,21.625,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1106.6959919929504,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1110.8840899467468,21.625,20.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1115.0786788463593,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1119.2692279815674,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1123.4623229503632,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1127.653039932251,-0.062,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1131.8770399093628,21.625,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1136.0706119537354,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1140.2539930343628,21.625,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1144.4387090206146,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1148.6230788230896,21.625,20.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1152.8515028953552,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1157.0384240150452,21.625,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1161.2250418663025,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1165.408488035202,21.625,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1169.5929539203644,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1173.783835887909,21.625,20.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1177.9754559993744,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1182.2004089355469,21.625,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1186.393285036087,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1190.5785670280457,21.625,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1194.762559890747,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1198.948320865631,21.625,20.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1203.1614530086517,21.625,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1207.350872039795,21.625,20.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1211.5473728179932,21.625,20.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1215.7308490276337,21.625,20.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1219.9278419017792,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1224.139466047287,21.625,20.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1228.3248929977417,21.625,20.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1232.51610994339,21.625,20.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1236.707365989685,21.625,20.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1240.89501786232,21.625,20.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1245.1093690395355,21.625,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1249.2936038970947,21.625,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1253.479084968567,21.625,20.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1257.6661658287048,21.625,20.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1261.8516159057617,21.625,20.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1266.0787308216095,21.625,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1270.2677290439606,21.625,20.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1274.4516739845276,21.625,20.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1278.6351029872894,21.625,20.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1282.8254790306091,21.625,20.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1287.051120042801,21.625,20.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1291.24089884758,21.625,20.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1295.4260909557343,21.625,20.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1299.6151549816132,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1303.800302028656,21.625,20.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1307.9922029972076,21.625,20.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1312.1839039325714,21.625,20.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1316.4108119010925,21.625,20.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1320.5961909294128,21.625,20.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1324.7793419361115,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1328.9548058509827,21.625,20.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1333.1446239948273,21.625,20.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1337.357442855835,21.625,20.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1341.5432698726654,21.625,20.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1345.7268788814545,21.625,20.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
