"2018-May-04,09:40:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
94.19695615768433,21.812,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
98.38741707801819,21.812,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
102.575767993927,21.812,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
106.76632714271545,21.812,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
110.95298504829407,21.812,20.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
115.13724613189697,21.812,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
119.32985711097717,21.75,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
123.55527400970459,21.75,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
127.74292016029358,21.75,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
131.93561005592346,21.75,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
136.119234085083,21.75,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
140.30420994758606,21.75,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
144.52980208396912,21.75,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
148.72648215293884,21.75,20.75,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
152.91242694854736,21.75,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
157.10392713546753,21.75,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
161.28723096847534,21.75,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
165.470801115036,21.75,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
169.66044998168945,21.75,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
173.885183095932,21.75,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
178.07480597496033,21.75,20.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
182.26554203033447,21.75,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
186.45111107826233,21.75,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
190.6348991394043,21.75,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
194.8584451675415,21.75,20.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
199.04592394828796,21.75,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
203.23670101165771,21.75,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
207.4281690120697,21.75,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
211.61917209625244,21.687,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
215.8439919948578,21.687,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
220.02909898757935,21.687,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
224.20728302001953,21.75,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
228.3951780796051,21.687,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
232.58415293693542,21.687,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
236.77389216423035,21.687,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
240.9688971042633,21.687,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
245.1916000843048,21.75,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
249.37505197525024,21.687,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
253.56783604621887,21.687,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
257.7598831653595,21.687,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
261.9518690109253,21.687,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
266.1778140068054,21.687,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
270.3623149394989,21.687,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
274.5487539768219,21.687,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
278.72690415382385,21.687,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
282.91402101516724,21.687,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
287.104700088501,21.687,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
291.28949904441833,21.687,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
295.5128769874573,21.687,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
299.70373916625977,21.687,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
303.89166498184204,21.687,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
308.08072900772095,21.687,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
312.2689960002899,21.625,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
316.4995319843292,21.687,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
320.6842529773712,21.625,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
324.87660813331604,21.687,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
329.06090211868286,21.687,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
333.24755811691284,21.625,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
337.4516091346741,21.687,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
341.643767118454,21.625,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
345.8673269748688,21.687,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
350.05112195014954,21.687,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
354.2403440475464,21.687,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
358.43039298057556,21.687,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
362.61764216423035,21.687,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
366.85166811943054,21.687,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
371.02924704551697,21.687,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
375.21334195137024,21.687,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
379.402694940567,21.687,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
383.59312105178833,21.687,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
387.7842969894409,21.687,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
391.9713521003723,21.625,20.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
396.18743896484375,21.687,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
400.37162804603577,21.687,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
404.5567979812622,21.625,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
408.7464611530304,21.687,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
412.93168210983276,21.687,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
417.1567280292511,21.687,20.812,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
421.3489351272583,21.625,20.812,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
425.5343749523163,21.687,20.812,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
429.7201340198517,21.625,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
433.916540145874,21.687,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
438.1509909629822,-0.062,20.75,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
442.356791973114,21.625,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
446.56801199913025,21.625,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
450.7710039615631,21.625,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
454.9559199810028,21.625,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
459.178542137146,21.687,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
463.36937713623047,21.625,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
467.5557861328125,21.625,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
471.7523651123047,21.625,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
475.9383280277252,21.687,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
480.1621651649475,21.625,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
484.345577955246,21.625,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
488.5358259677887,21.625,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
492.7234859466553,21.625,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
496.920382976532,21.625,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
501.1109449863434,21.625,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
505.2973041534424,21.625,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
509.52699398994446,21.625,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
513.7135779857635,21.687,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
517.908096075058,21.625,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
522.0958769321442,21.625,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
526.280436038971,21.687,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
530.5062351226807,21.625,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
534.6992011070251,21.625,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
538.9008989334106,21.625,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
543.098268032074,21.687,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
547.287024974823,21.625,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
551.4789230823517,21.687,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
555.6631460189819,21.687,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
559.8586730957031,21.687,20.812,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
564.0450191497803,21.625,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
568.2413229942322,21.687,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
572.4327161312103,21.687,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
576.635370016098,21.687,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
580.859689950943,21.687,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
585.043389081955,21.687,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
589.2335021495819,21.687,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
593.4243259429932,21.687,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
597.619246006012,21.687,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
601.8056509494781,21.625,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
605.9902970790863,21.687,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
610.2186801433563,21.687,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
614.4028141498566,21.687,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
618.5987939834595,21.687,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
622.7811779975891,21.625,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
626.972531080246,21.687,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
631.1966180801392,21.687,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
635.3815550804138,21.687,20.812,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
639.572350025177,21.687,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
643.7764141559601,21.687,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
647.9650130271912,21.687,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
652.1592609882355,21.625,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
656.3441269397736,21.687,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
660.5671219825745,21.687,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
664.7519769668579,21.625,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
668.9378809928894,21.625,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
673.1387281417847,21.687,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
