"2018-Apr-05,11:07:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
144.3802740573883,20.875,20.125,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
148.6091980934143,20.875,20.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
152.79726099967957,20.875,20.125,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
156.98735809326172,20.875,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
161.18369603157043,20.875,20.125,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
165.37000608444214,20.875,20.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
169.60279297828674,20.875,20.125,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
173.79256296157837,20.875,20.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
177.97972798347473,20.875,20.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
182.16107296943665,20.875,20.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
186.35104417800903,20.875,20.125,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
190.5730710029602,20.875,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
194.76419019699097,20.875,20.125,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
198.9541721343994,20.875,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
203.1401710510254,20.875,20.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
207.3360149860382,20.875,20.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
211.56017017364502,20.875,20.125,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
215.7453830242157,20.875,20.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
219.92876315116882,20.875,20.125,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
224.1205711364746,20.875,20.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
228.30609917640686,20.875,20.125,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
232.53090810775757,20.875,20.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
236.71688318252563,20.875,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
240.9036099910736,20.875,20.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
245.09279608726501,20.875,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
249.2857141494751,20.875,20.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
253.52456498146057,20.875,20.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
257.71631717681885,20.875,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
261.9096930027008,20.812,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
266.12595200538635,20.875,20.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
270.3032879829407,20.875,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
274.4893710613251,20.875,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
278.6817910671234,20.875,20.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
282.9054169654846,20.875,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
287.09688997268677,20.875,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
291.28059911727905,20.875,20.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
295.4641811847687,20.875,20.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
299.64792108535767,20.875,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
303.87257504463196,20.875,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
308.0640940666199,20.875,20.187,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
312.2514011859894,20.875,20.187,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
316.4372720718384,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
320.62281703948975,20.875,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
324.8092260360718,20.875,20.187,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
328.99649715423584,20.875,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
333.2203540802002,20.875,20.187,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
337.41188406944275,20.875,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
341.5894031524658,20.875,20.187,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
345.7921721935272,20.875,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
349.9783411026001,20.875,20.187,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
354.1906940937042,20.875,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
358.38106203079224,20.875,20.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
362.5681149959564,20.875,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
366.75350308418274,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
370.9445300102234,20.875,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
375.16644501686096,20.875,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
379.35086011886597,20.875,20.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
383.5402810573578,-0.062,20.187,0.2844444513320923,0.5120000123977662,11.117382363200257,0.766516832224986,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
387.7345690727234,20.875,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
391.92142605781555,20.875,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
396.1223361492157,20.875,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
400.3059341907501,20.875,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
404.52855706214905,20.875,20.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
408.7176191806793,20.875,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
412.90363216400146,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
417.0851180553436,20.875,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
421.2696180343628,20.875,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
425.4932701587677,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
429.6787700653076,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
433.8721799850464,20.875,20.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
438.0621271133423,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
442.24943804740906,20.875,20.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
446.4607071876526,20.875,20.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
450.64544200897217,20.875,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
455.60435914993286,20.875,20.187,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
459.77999901771545,20.875,20.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
463.9723930358887,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
468.16934418678284,20.875,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
472.3549129962921,20.875,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
476.5470790863037,20.875,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
480.74633598327637,20.875,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
484.93678998947144,20.875,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
489.1228060722351,20.875,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
493.3100290298462,20.875,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
497.5269100666046,20.875,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
501.71829104423523,20.875,20.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
505.9132831096649,20.875,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
510.11237502098083,20.875,20.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
514.3029580116272,20.875,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
518.5363161563873,20.875,20.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
522.7300491333008,20.875,20.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
526.9226861000061,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
531.121885061264,20.875,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
535.3122630119324,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
539.498428106308,20.875,20.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
543.6898419857025,20.875,20.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
547.9181780815125,20.875,20.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
552.1062910556793,20.875,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
556.2924489974976,20.875,20.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
560.4769010543823,20.875,20.187,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
564.6699750423431,20.875,20.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
568.8947479724884,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
573.0877351760864,20.812,20.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
577.2776789665222,20.875,20.187,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
581.4634611606598,20.875,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
585.6493911743164,20.875,20.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
589.8758571147919,20.875,20.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
594.0721299648285,20.875,20.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
598.2616260051727,20.875,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
602.4516761302948,20.875,20.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
606.6278710365295,20.875,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
610.8121860027313,20.875,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
614.9986460208893,20.875,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
619.2250699996948,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
623.4126751422882,-0.062,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
627.6045651435852,20.875,20.187,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
631.788761138916,20.812,20.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
635.9810271263123,20.875,20.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
640.1942081451416,20.875,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
644.3794369697571,20.875,20.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
648.5667321681976,20.875,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
652.7617909908295,20.875,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
656.9493570327759,20.875,20.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
661.178013086319,20.875,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
665.3626441955566,20.875,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
669.5490829944611,20.812,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
673.7412669658661,20.875,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
