"2018-May-17,13:56:22",Drops,mL/min
Time(s),F1,F1
0.9760110378265381,3.2581598739718007
2.072330951690674,3.0690078700080745
3.170961856842041,3.008550853242013
4.388472080230713,2.898503116221552
5.500251054763794,2.8907771375688265
6.35929799079895,3.0003311729700664
7.222611904144287,3.08198755456144
8.094531059265137,3.1428627321011944
8.099593877792358,3.5335104984054735
8.96983289718628,3.545216545781499
9.848145961761475,3.5519376069181807
10.732982873916626,3.5553955920992584
11.617940902709961,3.5582897473989705
12.50625205039978,3.559819506322588
14.444808006286621,3.3022245764180567
14.45560598373413,3.5197417567448683
15.141671895980835,3.570279449414668
15.813302993774414,3.6197371303474664
16.49203085899353,3.663587614926843
17.1789870262146,3.702197335788681
17.86870288848877,3.7372606403915567
18.563885927200317,3.7686075143078033
19.263225078582764,3.796872003604344
19.966883897781372,3.822329031946759
20.672380924224854,3.8457108685936707
21.380056858062744,3.8671552909748277
22.089712858200073,3.88687714282023
22.801944971084595,3.9049300449111963
23.513159036636353,3.9220591268195846
24.22491192817688,3.9380948125981328
24.938978910446167,3.952848284366121
25.65568494796753,3.966372373467329
26.37171506881714,3.9792633784400624
27.087871074676514,3.991454319238751
27.80547785758972,4.002808387974523
28.52386498451233,4.013481344907483
29.243043899536133,4.023520957812
29.249417066574097,4.131364386680191
29.963659048080444,4.13901385678546
30.679828882217407,4.1460465926433985
31.399390935897827,4.152309841492534
32.12233901023865,4.157854132522205
32.84502387046814,4.1631877187626785
33.56081986427307,4.1691472546220725
34.277122020721436,4.174796236203617
34.99512004852295,4.180011378648609
35.713021993637085,4.185028083779328
36.4311580657959,4.189820145830309
37.14889597892761,4.194471891934219
37.86743187904358,4.198858811125056
38.5845148563385,4.203240616186152
39.30151605606079,4.20747127831216
40.021976947784424,4.211186274478382
40.73857402801514,4.215169629695714
41.458536863327026,4.218672756749196
42.17733097076416,4.222173283639943
42.898860931396484,4.2252870137943646
43.618577003479004,4.228473569536418
44.341670989990234,4.2312343177674485
45.06307005882263,4.234065716138317
45.78541398048401,4.236720456053621
46.506568908691406,4.239401113143689
46.51526093482971,4.306973581867824
47.22780799865723,4.3093255567945565
47.23484992980957,4.376006281530559
47.944674015045166,4.377545667202557
48.66582989692688,4.378020480720378
49.385775089263916,4.378588765877422
49.89666199684143,4.397488553721084
50.106364011764526,4.442549452355703
50.540322065353394,4.467324124053764
50.82471203804016,4.504895174391407
51.22738790512085,4.531560352636964
51.637274980545044,4.557173090343354
52.26631689071655,4.56316829247178
52.51886987686157,4.601774572961209
53.198824882507324,4.602733247224679
53.94430899620056,4.598075396933346
54.414851903915405,4.6167542722269825
54.57787203788757,4.661229734706354
54.81011986732483,4.699497111546309
55.009154081344604,4.740301943462028
55.85483908653259,4.725463439096
56.60929608345032,4.71865962802693
57.294020891189575,4.717769774150474
58.008946895599365,4.714445178468609
58.41740107536316,4.73591763596409
58.68839907646179,4.768233661228555
59.46436095237732,4.759489473479075
60.163275957107544,4.7570547887725025
60.166390895843506,4.8096619340348585
61.57705092430115,4.7511206790278795
62.29976797103882,4.747048177410229
62.302412033081055,4.797888079217235
63.023170948028564,4.79347508948929
63.080169916152954,4.839555765397945
65.21101808547974,4.730182246130022
65.23661708831787,4.7770717414439074
68.47768187522888,4.5974103003899
68.54889297485352,4.639024588138208
68.63099002838135,4.6798100955148785
68.70371890068054,4.721141812845695
68.70712399482727,4.7671912453308245
68.7217628955841,4.812449303759802
68.95510601997375,4.842281003864767
69.42393708229065,4.8553858246392325
70.53935098648071,4.823690539273786
71.46032094955444,4.806023754671387
72.30175495147705,4.794074503898593
74.45500493049622,4.698139504880007
74.96831393241882,4.708389204513769
76.30861902236938,4.667362672303033
76.60769987106323,4.690651208753134
76.74674487113953,4.723587959446147
77.91380095481873,4.6936485644188375
79.32539391517639,4.6502132771562135
80.90094304084778,4.5989575153919136
81.61702704429626,4.597570060918107
82.33424305915833,4.596143547807925
83.05086398124695,4.5947745960375075
83.76615786552429,4.593501836597477
84.48638391494751,4.591982542305984
85.20675301551819,4.5904812254583165
85.9242799282074,4.589156875442745
86.64426302909851,4.587724404401755
87.6233389377594,4.5727543010499865
88.33993101119995,4.571658539656292
89.05905199050903,4.5704506268871805
89.7763659954071,4.5693540326747755
90.49250793457031,4.568333991791946
91.21092891693115,4.567215847339888
91.9303970336914,4.566063168922929
92.64853191375732,4.564994083162562
93.36554789543152,4.563996137817883
94.0853419303894,4.562878671553585
94.80355906486511,4.561854051324116
95.52052187919617,4.56090472946719
96.23734593391418,4.559976127161173
96.95469999313354,4.559036333785824
97.67416000366211,4.558012067708676
98.39401292800903,4.5569845832801
99.11088800430298,4.556108910863508
99.82934498786926,4.555173632114461
99.83441090583801,4.586795232676854
100.54989099502563,4.5857831911803
100.55565595626831,4.617144561235974
101.26683807373047,4.616121218869806
101.98584604263306,4.614758010668057
102.70433402061462,4.613437247009418
103.42195296287537,4.612173589211038
104.1410300731659,4.61086278542321
104.85920691490173,4.6096095347380395
