"2018-Mar-16,12:06:22",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
131.59623098373413,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
135.82013201713562,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
140.01515316963196,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
144.2045819759369,21.937,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
148.3856999874115,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
152.56962895393372,22.0,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
156.79246997833252,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
160.97976517677307,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
165.16565704345703,21.937,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
169.3527500629425,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
173.5395851135254,21.937,21.437,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
177.7635760307312,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
181.95110702514648,22.0,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
186.1378960609436,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
190.3251121044159,22.0,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
194.51557803153992,21.937,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
198.70308804512024,21.937,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
202.8884391784668,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
207.10108017921448,21.937,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
211.28501200675964,21.937,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
215.47615599632263,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
219.67140102386475,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
223.86280798912048,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
228.085440158844,21.937,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
232.2689220905304,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
236.45293712615967,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
240.6391830444336,22.0,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
244.83247208595276,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
249.06211709976196,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
253.24778604507446,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
257.4425160884857,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
261.6264660358429,22.0,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
265.8100531101227,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
270.000431060791,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
274.186891078949,21.937,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
278.41576313972473,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
282.6010720729828,22.0,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
286.7905809879303,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
290.9744520187378,22.0,21.5,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
295.17123007774353,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
299.3823730945587,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
303.57648396492004,22.0,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
307.76166915893555,21.937,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
311.952260017395,22.0,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
316.1362340450287,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
320.3749911785126,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
324.5679590702057,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
328.75517416000366,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
332.93879413604736,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
337.1236960887909,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
341.3468379974365,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
345.540470123291,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
349.72635102272034,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
353.91842317581177,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
358.1028711795807,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
362.2862751483917,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
366.47026109695435,22.0,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
370.692950963974,21.937,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
374.88514399528503,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
379.07586312294006,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
383.26334500312805,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
387.45993304252625,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
391.68885016441345,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
395.8746440410614,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
400.06384110450745,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
404.25542402267456,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
408.4409589767456,21.937,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
412.62456917762756,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
416.8083281517029,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
421.0385880470276,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
425.22835397720337,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
429.419322013855,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
433.6048250198364,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
437.78907203674316,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
442.0140550136566,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
446.1984860897064,22.0,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
450.3800640106201,22.0,21.5,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
454.5774440765381,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
458.7653350830078,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
462.9491410255432,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
467.13529896736145,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
471.36499309539795,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
475.5640161037445,22.0,21.5,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
479.8069951534271,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
483.9992871284485,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
488.21302700042725,22.0,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
492.45591497421265,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
496.640319108963,21.937,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
500.8256239891052,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
505.0157001018524,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
509.2029299736023,22.0,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
513.3857321739197,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
517.574725151062,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
521.8001110553741,22.0,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
525.9839110374451,22.0,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
530.1697161197662,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
534.3614740371704,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
538.5488181114197,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
542.7786431312561,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
546.9624400138855,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
551.1465940475464,22.0,21.5,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
555.3375790119171,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
559.5233399868011,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
563.7106940746307,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
567.9036409854889,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
572.1321430206299,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
576.3159410953522,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
580.5015790462494,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
584.6907730102539,22.0,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
588.872533082962,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
593.10222697258,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
597.2862651348114,22.0,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
601.4762661457062,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
605.6602680683136,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
609.8489050865173,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
614.0484771728516,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
618.2445240020752,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
622.4712591171265,22.0,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
626.6558091640472,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
630.8393070697784,22.0,21.5,0.2872222363948822,0.5170000255107879,11.4700920918159,0.7908353215096859,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
635.0254900455475,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
639.2161781787872,22.0,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
643.4339051246643,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
647.6191530227661,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
651.8042340278625,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
655.9882290363312,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
660.1775510311127,22.0,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
664.4075920581818,22.0,21.5,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
668.5952680110931,22.0,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
672.7812361717224,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
