"2018-Jul-09,13:06:36",Drops,mL/min
Time(s),F1,F1
0.7447659969329834,4.269797511024322
1.878882884979248,3.384990118780206
3.0111610889434814,3.168213097276465
4.13277792930603,3.077832929226837
5.257183074951172,3.024433384440902
6.384165048599243,2.9886445376574913
7.520412921905518,2.959943852971277
8.648762941360474,2.9414611283123246
9.723521947860718,2.943377939954845
11.08003306388855,2.870027536618177
12.499253988265991,2.798567021106892
13.920598983764648,2.7412613526548206
15.346004009246826,2.6938608888079485
16.773241996765137,2.654227489747424
18.19252586364746,2.6219558711918474
19.614403009414673,2.594012164202919
21.05095386505127,2.568054651896333
22.46976089477539,2.547423636061445
23.9117329120636,2.526793027598505
25.339385986328125,2.5099266428284968
26.770160913467407,2.49456849422241
28.198020935058594,2.481025181204073
29.622955083847046,2.4690311885826053
31.058887004852295,2.457267705313349
32.48001790046692,2.447658749561746
33.87699890136719,2.4405939924230786
35.318235874176025,2.4310387502332493
36.77892589569092,2.4209516137727145
38.25063490867615,2.4109403731513575
39.704861879348755,2.40272841874862
41.170708894729614,2.394420758021476
